
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020688                       # Number of seconds simulated (Second)
simTicks                                  20687748500                       # Number of ticks simulated (Tick)
finalTick                                 20687748500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1104.92                       # Real time elapsed on the host (Second)
hostTickRate                                 18723318                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23653936                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41375507                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        74597126                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       54                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66678705                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 407820                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24597145                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13768819                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  21                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41280189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.615271                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.308954                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.misses                      167344                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  19741230                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  11348476                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     231                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              11348707                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      11348476                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         231                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  11348707                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 729574                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3553480                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                12726014                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2103                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  15037496                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               9231522                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               80265598                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                197603                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1321321                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6937509                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1043856                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            60058255                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   104025710                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 99281465                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1538462                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              36837447                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 23220779                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      40                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  42                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4480617                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        109165684                       # The number of ROB reads (Count)
system.cpu.rob.writes                       152829508                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  20687748500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                    261                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 109441                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    109702                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   261                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                109441                       # number of overall hits (Count)
system.l2.overallHits::total                   109702                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        77085                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          320                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1875                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               118736                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  198016                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        77085                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          320                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1875                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              118736                       # number of overall misses (Count)
system.l2.overallMisses::total                 198016                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   4616829000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     18194500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       114317000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      7726615500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        12475956000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   4616829000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     18194500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      114317000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     7726615500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       12475956000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        77085                       # number of demand (read+write) accesses (Count)
