
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002391                       # Number of seconds simulated (Second)
simTicks                                   2391187000                       # Number of ticks simulated (Tick)
finalTick                                  2391187000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.81                       # Real time elapsed on the host (Second)
hostTickRate                                 37471258                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10426844                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156705                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163394                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2391187000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4782375                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10847294                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10435                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10560097                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  59404                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               796952                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            559382                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4764638                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.216348                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.082862                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       10568153                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.209203                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2096212                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.198352                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17365969                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6477725                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5834284                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10710592                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5226449                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4673907                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6642933                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6011046                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10525062                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2572942                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42955                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              402922                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3908905                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         807076                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1335963                       # Number of stores executed (Count)
system.cpu.numRate                           2.200195                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10426403                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.478369                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.478369                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.090435                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.090435                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9866327                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4541925                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4649039                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3488397                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  88446802                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3638504                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4783034000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2664685                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1404045                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       362805                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       225174                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1051824                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            638896                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10482                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               355292                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  347745                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978758                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  143608                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3137                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          144941                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             144941                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        72093                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       429424                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        83390                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       173448                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          103                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           20                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       338280                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          837                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           85                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            5                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           36                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          272                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           38                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        71061                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        35342                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        35529                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         7571                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         7507                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         3384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         2347                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1607                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1163                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1816                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4262                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       123077                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         7966                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        16487                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         6865                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         6394                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          723                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         3436                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1086                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1646                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1025                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1715                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4053                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          855235                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           10386                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8406                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4627593                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.253094                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.745689                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2346660     50.71%     50.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          404038      8.73%     59.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          208625      4.51%     63.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          116304      2.51%     66.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          104230      2.25%     68.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           88870      1.92%     70.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1184882     25.60%     96.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       173984      3.76%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4627593                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10426403                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3700056                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2418130                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     779654                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4495721                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8405368                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                101751                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        10386      0.10%      0.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3952233     37.91%     38.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     38.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     38.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       369221      3.54%     41.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       120602      1.16%     42.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       811053      7.78%     50.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       405220      3.89%     54.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     54.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       137431      1.32%     55.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        67393      0.65%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     56.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1116950     10.71%     67.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       851113      8.16%     75.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1301180     12.48%     87.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       430813      4.13%     91.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     91.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     91.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       426404      4.09%     95.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       426404      4.09%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10426403                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1184882                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3494882                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3494882                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3494882                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3494882                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         4907                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            4907                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         4907                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           4907                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    502308000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    502308000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    502308000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    502308000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3499789                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3499789                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3499789                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3499789                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001402                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001402                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001402                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001402                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 102365.600163                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 102365.600163                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 102365.600163                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 102365.600163                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2229                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           43                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      51.837209                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         4374                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              4374                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          533                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           533                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          533                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          533                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         4374                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         4374                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         4374                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         4374                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    444141000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    444141000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    444141000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    444141000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001250                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001250                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001250                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001250                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 101541.152263                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 101541.152263                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 101541.152263                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 101541.152263                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   4374                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2213725                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2213725                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         4138                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          4138                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    427326500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    427326500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples         4138                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   206.537699                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   105.057030                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9            1      0.02%      0.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19            1      0.02%      0.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29            8      0.19%      0.24% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89            1      0.02%      0.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99            1      0.02%      0.29% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109           21      0.51%      0.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119           10      0.24%      1.04% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129           78      1.88%      2.92% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139           54      1.30%      4.23% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149          483     11.67%     15.90% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          388      9.38%     25.28% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169          436     10.54%     35.81% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179          634     15.32%     51.14% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189          441     10.66%     61.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199          257      6.21%     68.00% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209          156      3.77%     71.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219          125      3.02%     74.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229          110      2.66%     77.45% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239          129      3.12%     80.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249          199      4.81%     85.38% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::250-259          122      2.95%     88.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::260-269          104      2.51%     90.84% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::270-279          102      2.46%     93.31% # number of ReadReq miss ticks histogram (Tick)
