
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002245                       # Number of seconds simulated (Second)
simTicks                                   2244720500                       # Number of ticks simulated (Tick)
finalTick                                  2244720500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    155.73                       # Real time elapsed on the host (Second)
hostTickRate                                 14413807                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18271876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64212                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64212                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2244720500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4489442                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12911908                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12217978                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3909                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2911810                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1457014                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4485569                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.723841                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.367990                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     6143841                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     8                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2364029     23.64%     23.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1126      0.01%     23.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     23.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1262890     12.63%     36.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       210832      2.11%     38.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       962608      9.63%     48.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1041945     10.42%     58.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1449857     14.50%     72.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1148      0.01%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       641530      6.42%     79.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       159106      1.59%     80.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1572148     15.72%     96.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       332748      3.33%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        805397                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3250962                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3250962                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3250962                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3250962                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        20697                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           20697                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        20697                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          20697                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1343485999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1343485999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1343485999                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1343485999                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3271659                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3271659                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3271659                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3271659                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006326                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006326                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006326                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006326                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64912.112818                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64912.112818                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64912.112818                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64912.112818                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2085                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           27                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    77.222222                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          909                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               909                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        14932                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         14932                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        14932                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        14932                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         5765                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         5765                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         5765                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         5765                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
