
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001294                       # Number of seconds simulated (Second)
simTicks                                   1294057000                       # Number of ticks simulated (Tick)
finalTick                                  1294057000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.49                       # Real time elapsed on the host (Second)
hostTickRate                                 27249427                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10408142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210573                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219167                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1294057000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2588115                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10667835                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10352246                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40939                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               673836                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            611250                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2559345                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.044881                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.559728                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMisc        28820      0.28%     56.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         2650      0.03%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1514052     14.59%     71.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       528477      5.09%     76.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1225813     11.81%     88.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       392836      3.78%     92.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     92.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     92.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        408764      3.94%     96.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        407693      3.93%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10379439                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.118425                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1486438                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.143210                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17925134                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7982806                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7189618                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6878427                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3414407                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3107874                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8115322                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3750555                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10321359                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2707714                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     58069                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              439421                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3620504                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1037126                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       912790                       # Number of stores executed (Count)
system.cpu.numRate                           4.095379                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               1                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                              74                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10406203                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.252024                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.252024                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.967868                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.967868                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12096585                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5762086                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2903466                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2232608                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68931320                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2265423                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2554179500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2814468                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        980458                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       471579                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       285633                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1283980                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1085949                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9670                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               625362                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  623531                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997072                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   49250                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           59826                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              59826                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          598                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        59748                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       711727                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       142086                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       401814                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          645                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           97                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       444419                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6035                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          449                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           36                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          318                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2721                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          330                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        55949                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        70483                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       104964                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        59061                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        54384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        22922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        16474                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        11847                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6762                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3667                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1510                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          920                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       117781                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        54097                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        80989                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        60466                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        46110                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        18341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        14038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         8576                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4567                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2511                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          285                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          728665                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              8804                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2387331                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.358928                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.686045                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          512744     21.48%     21.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          126694      5.31%     26.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           65927      2.76%     29.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           46598      1.95%     31.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           33934      1.42%     32.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           25376      1.06%     33.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1333185     55.84%     89.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       242873     10.17%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2387331                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10406203                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3510447                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2609853                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     993469                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3062383                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8995724                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 29678                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5409556     51.98%     51.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2720      0.03%     52.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     52.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       116086      1.12%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        67592      0.65%     53.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        62822      0.60%     54.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       372540      3.58%     57.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     57.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21443      0.21%     58.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        27941      0.27%     58.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2650      0.03%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     58.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1421707     13.66%     72.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       509837      4.90%     77.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1188146     11.42%     88.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       390757      3.76%     92.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     92.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     92.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       406203      3.90%     96.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       406203      3.90%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10406203                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1333185                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3339691                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3339691                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3339691                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3339691                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          432                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             432                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          432                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            432                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     34353500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     34353500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     34353500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     34353500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3340123                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3340123                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3340123                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3340123                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000129                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000129                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000129                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000129                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 79521.990741                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 79521.990741                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 79521.990741                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 79521.990741                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks           14                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                14                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data           92                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total            92                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data           92                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total           92                       # number of overall MSHR hits (Count)
