
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017048                       # Number of seconds simulated (Second)
simTicks                                  17048230000                       # Number of ticks simulated (Tick)
finalTick                                 17048230000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2246.37                       # Real time elapsed on the host (Second)
hostTickRate                                  7589223                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23282252                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22258                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22258                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17048230000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34096470                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78386948                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       63                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68898201                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 697123                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             28386992                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17189189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  30                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34007924                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.025946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.557494                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    8294197                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     308372                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49641526                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                422433                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     31794126     63.59%     63.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       717280      1.43%     65.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        22758      0.05%     65.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          277      0.00%     65.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       210396      0.42%     65.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         3443      0.01%     65.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     65.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           10      0.00%     65.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         8912      0.02%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11441596     22.88%     88.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      5715841     11.43%     99.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        76973      0.15%     99.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         8361      0.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3383702                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       19807218                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          19807218                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      19807218                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         19807218                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       314280                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          314280                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       314280                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         314280                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   7923174491                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   7923174491                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   7923174491                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   7923174491                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20121498                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20121498                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20121498                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20121498                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.015619                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.015619                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.015619                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.015619                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 25210.559027                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 25210.559027                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 25210.559027                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 25210.559027                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          559                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1510                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           47                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          334                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.893617                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     4.520958                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        50550                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             50550                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       232831                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        232831                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       232831                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       232831                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        81449                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        81449                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        81449                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        81449                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
