
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001476                       # Number of seconds simulated (Second)
simTicks                                   1476237000                       # Number of ticks simulated (Tick)
finalTick                                  1476237000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    105.74                       # Real time elapsed on the host (Second)
hostTickRate                                 13961430                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18951808                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    94574                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      94574                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1476237000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2952475                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10099403                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10080806                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2207                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                99383                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             59870                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2922220                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.449708                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.698582                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8556911                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11780                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5080568     50.81%     50.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        66017      0.66%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           18      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        14721      0.15%     51.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         7015      0.07%     51.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        26986      0.27%     51.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       477175      4.77%     56.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       848942      8.49%     65.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          728      0.01%     65.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        44172      0.44%     65.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          150      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       611616      6.12%     71.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       247319      2.47%     74.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2124713     21.25%     95.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       449832      4.50%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        922099                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3341545                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3341545                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3341545                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3341545                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        73175                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           73175                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        73175                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          73175                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1838859500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1838859500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1838859500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1838859500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3414720                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3414720                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3414720                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3414720                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.021429                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.021429                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.021429                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.021429                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 25129.613939                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 25129.613939                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 25129.613939                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 25129.613939                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        12690                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             12690                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        56072                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         56072                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        56072                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        56072                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        17103                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        17103                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        17103                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        17103                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
