
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005302                       # Number of seconds simulated (Second)
simTicks                                   5301943000                       # Number of ticks simulated (Tick)
finalTick                                  5301943000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    260.27                       # Real time elapsed on the host (Second)
hostTickRate                                 20370811                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19410564                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38421                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38421                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5301943000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10603887                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16054303                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14661727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  52504                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6054309                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2796830                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10603332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.382747                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.075768                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    655                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    757                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   5286                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   6742                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   7045                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   7085                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   7143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   7254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   7348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   7234                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   7221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   7364                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   7235                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   6979                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   6975                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   6974                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   6974                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   6974                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     19                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         6974                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      86.836106                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     37.439173                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev   3811.670377                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-8191         6973     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::311296-319487            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          6974                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         6974                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.240895                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.226504                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.712239                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             6187     88.72%     88.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               89      1.28%     89.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              538      7.71%     97.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              130      1.86%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               27      0.39%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21                2      0.03%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          6974                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    5120                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                25781120                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              7252160                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1627613427.66936278                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              457843297.56064302                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   15839768500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      30688.60                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      1828352                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          448                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        14720                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     23932480                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      7248896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 115427501.431517899036                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 28283.131826541070                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 929302.902872063685                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1510905104.410842895508                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 457637234.743049681187                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        28568                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            7                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          230                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       374025                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       113315                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    919003848                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       195908                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      6623070                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  10493781970                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 688418262640                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     32168.99                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     27986.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     28795.96                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     28056.37                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6075261.55                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1828352                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        14720                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     23937664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       25781184                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        14720                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        14720                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      7252160                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      7252160                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        28568                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            7                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          230                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       374026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          402831                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       113315                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         113315                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    115427501                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        28283                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         929303                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1511232381                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1627617468                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       929303                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        929303                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    457843298                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        457843298                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    457843298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    115427501                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        28283                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        929303                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1511232381                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2085460766                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               402750                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              113264                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        19857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        16316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        12224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        12307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        12380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        12373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11017                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        12062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13614                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        12293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11404                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11273                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        12587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        11811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        17485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              4374701796                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1341963000                       # Total ticks spent in databus transfers (Tick)
