
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003240                       # Number of seconds simulated (Second)
simTicks                                   3239580000                       # Number of ticks simulated (Tick)
finalTick                                  3239580000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.34                       # Real time elapsed on the host (Second)
hostTickRate                                 60735615                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958688                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       11605635                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187480                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217582                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3239580000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6479161                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11725914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12624673                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    737                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               193586                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            240713                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6477194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.949096                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.408051                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     39.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       139167      1.12%     40.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        84982      0.68%     40.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3553779     28.53%     69.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        28695      0.23%     69.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     69.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     69.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1891729     15.19%     84.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1891728     15.19%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12456355                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.587044                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1211462                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.097257                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18031063                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5202534                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5044145                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15941826                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6800463                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6740427                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5124395                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8543422                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12427328                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3668540                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      9121                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              139781                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3778282                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         884231                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       109742                       # Number of stores executed (Count)
system.cpu.numRate                           1.583346                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               3                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             301                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999996                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11891723                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.784878                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.784878                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.274083                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.274083                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13923016                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4093150                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5703886                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4820011                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105123436                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4816480                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7163969000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3056829                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        114695                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        37379                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        14366                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  906532                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            886883                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               286                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               659321                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  659313                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999988                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    6557                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       682477                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       182699                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       314820                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          174                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           12                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       549893                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          244                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           20                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           12                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           44                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           19                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        38029                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        93900                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        36905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        39140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         8671                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        25391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2480                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         2235                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        48780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1865                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        11117                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         6745                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        50495                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       103892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        47465                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         6265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         9331                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        24807                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        50033                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1474                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        11239                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4257                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         3770                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          125948                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               286                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7826754                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.519368                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.742043                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5545440     70.85%     70.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          381530      4.87%     75.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          182017      2.33%     78.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          149052      1.90%     79.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           76335      0.98%     80.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           21396      0.27%     81.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          370145      4.73%     85.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows      1100839     14.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7826754                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11891723                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3123841                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3014165                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     882394                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6736902                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8102529                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  5739                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4932419     41.48%     41.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        11656      0.10%     41.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        11656      0.10%     41.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     41.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     41.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        28696      0.24%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            1      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     41.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       118109      0.99%     42.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        80981      0.68%     43.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2896056     24.35%     67.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        28695      0.24%     68.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     68.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     68.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1891727     15.91%     84.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1891727     15.91%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11891723                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        370145                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1881752                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1881752                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1881752                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1881752                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1186956                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1186956                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1186956                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1186956                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  98887065494                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  98887065494                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  98887065494                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  98887065494                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3068708                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3068708                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3068708                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3068708                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.386793                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.386793                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.386793                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.386793                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 83311.483740                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 83311.483740                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 83311.483740                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 83311.483740                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       876198                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        32675                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.815547                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       251316                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            251316                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       935635                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        935635                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       935635                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       935635                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       251321                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       251321                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       251321                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       251321                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  26113995428                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  26113995428                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  26113995428                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  26113995428                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.081898                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.081898                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.081898                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.081898                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 103906.937454                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 103906.937454                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 103906.937454                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 103906.937454                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 251316                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1782835                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1782835                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1176196                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1176196                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  97600238000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  97600238000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples      1176164                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   165.963655                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   116.800003                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         6466      0.55%      0.55% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        27813      2.36%      2.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        33400      2.84%      5.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39        47293      4.02%      9.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49        32855      2.79%     12.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59        15961      1.36%     13.93% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69        15448      1.31%     15.24% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79        19760      1.68%     16.92% # number of ReadReq miss ticks histogram (Tick)
