
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004571                       # Number of seconds simulated (Second)
simTicks                                   4571046500                       # Number of ticks simulated (Tick)
finalTick                                  4571046500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.56                       # Real time elapsed on the host (Second)
hostTickRate                                 83781702                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17005788                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10689324                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183287                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195922                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9142094                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11874854                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       55                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11547936                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17418                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1244685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            779682                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9126585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.265307                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.026227                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::writebacks     75368299                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     26840243                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       280023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       3738312                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1663297015                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1769523893                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               120990                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              100324                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2929                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2289566620                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             403138680                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         4405923700                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18923.60                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36415.60                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               96933                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              55383                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            80.12                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           55.20                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        68993                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   205.288305                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   125.893458                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   261.408396                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        35797     51.88%     51.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        17945     26.01%     77.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5006      7.26%     85.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         2376      3.44%     88.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1417      2.05%     90.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          811      1.18%     91.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          768      1.11%     92.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          620      0.90%     93.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4253      6.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        68993                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               7743360                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            6420736                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1694.001581                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1404.653398                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.13                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.82                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.31                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               68.82                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    103670435.232000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    137807782.828800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   242553051.955200                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  182843313.408000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 813216667.166404                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 3821013251.092797                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 48059488.512000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  5349163990.195195                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1170.227428                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     56450910                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    205450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4309145590                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    111514096.512000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    148256561.644800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   266369217.676800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  194190212.832000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 813216667.166404                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 3840503771.764797                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 33083721.216000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  5407134248.812795                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1182.909482                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     33327548                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    205450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4332268952                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              114175                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty          5383                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         94996                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              1331                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq               6826                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp              6826                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          114177                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              3                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       343717                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       343721                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  343721                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     14168320                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     14168336                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 14168336                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             121008                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   121008    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               121008                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           643370000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          639734370                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         222716                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       102293                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             127917                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        24602                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       207534                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             1913                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq              7530                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp             7530                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            267                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        127652                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           562                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          562                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          534                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       399373                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           52                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         5735                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 405694                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        17088                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     16960016                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1280                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       122688                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                17101072                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          100379                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   6424256                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            236552                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.002465                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.049583                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  235969     99.75%     99.75% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     583      0.25%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              236552                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          201558676                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            267000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         133525000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             20000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           1917000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        270534                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       134364                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          582                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.004519                       # Number of seconds simulated (Second)
simTicks                                   4518578500                       # Number of ticks simulated (Tick)
finalTick                                  9089625000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     50.12                       # Real time elapsed on the host (Second)
hostTickRate                                 90159825                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17089756                       # Number of bytes of host memory used (Byte)
simInsts                                     20000004                       # Number of instructions simulated (Count)
simOps                                       21382597                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   399062                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     426649                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4518578500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9037157                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11722527                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       20                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11442071                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10758                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1085290                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            657890                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9037053                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.266129                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.031420                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   5800004     64.18%     64.18% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    503423      5.57%     69.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    609573      6.75%     76.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    573275      6.34%     82.84% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    627643      6.95%     89.78% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    408721      4.52%     94.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    271604      3.01%     97.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    126604      1.40%     98.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    116206      1.29%    100.00% # Number of insts issued each cycle (Count)
