
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032267                       # Number of seconds simulated (Second)
simTicks                                  32266585000                       # Number of ticks simulated (Tick)
finalTick                                 32266585000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1120.41                       # Real time elapsed on the host (Second)
hostTickRate                                 28798829                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23451212                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44626                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44626                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32266585000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64533171                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53381250                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27668                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52981159                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  59030                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3408872                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1769192                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1901                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            64489756                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.821544                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835066                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    7315627                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13051190                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44514003                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1072286                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        25766      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18872112     37.74%     37.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       104880      0.21%     38.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         6096      0.01%     38.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       962811      1.93%     39.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1121278      2.24%     42.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       435396      0.87%     43.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1060159      2.12%     45.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2005471      4.01%     49.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        97161      0.19%     49.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       445164      0.89%     50.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        10989      0.02%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11286072     22.57%     72.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6653886     13.31%     86.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5599804     11.20%     97.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1312957      2.63%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4243886                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       21867329                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          21867329                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      21867329                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         21867329                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        66251                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           66251                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        66251                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          66251                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   3964749500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   3964749500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   3964749500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   3964749500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21933580                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21933580                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21933580                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21933580                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003021                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003021                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003021                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003021                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 59844.372160                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 59844.372160                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 59844.372160                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 59844.372160                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           82                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           82                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         2586                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              2586                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        46313                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         46313                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        46313                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        46313                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        19938                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        19938                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        19938                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        19938                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
