
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004727                       # Number of seconds simulated (Second)
simTicks                                   4726663500                       # Number of ticks simulated (Tick)
finalTick                                  4726663500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    154.92                       # Real time elapsed on the host (Second)
hostTickRate                                 30509617                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18919040                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10048497                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64548                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64861                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4726663500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9453328                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11419809                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   201486                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11348751                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6744                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1572682                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            841442                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               61624                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9282358                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.222615                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.915483                       # Number of insts issued each cycle (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      84.874334                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks          986                       # number of writebacks (Count)
system.cpu.icache.writebacks::total               986                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          922                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           922                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          922                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          922                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3012                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3012                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3012                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3012                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    192824441                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    192824441                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    192824441                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    192824441                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.002914                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.002914                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.002914                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.002914                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 64018.738712                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 64018.738712                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 64018.738712                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 64018.738712                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                    986                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      1029587                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         1029587                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3934                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3934                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    233791930                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    233791930                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst      1033521                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      1033521                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.003806                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.003806                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 59428.553635                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 59428.553635                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          922                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          922                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3012                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3012                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    192824441                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    192824441                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.002914                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.002914                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 64018.738712                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 64018.738712                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   4726663500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           841.993718                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs               877711                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                986                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             890.173428                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               78500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   841.993718                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.411130                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.411130                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         2026                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3         2026                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.989258                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses            8271180                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses           8271180                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4726663500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                     27184                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    1920401                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1246046                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts               11621295                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 2634                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                  2345574                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                 1117671                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                136060                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     43012                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  1127429                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          16746                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect           4551                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         7285                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                11836                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                 10980021                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                10945360                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                   6889040                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                   8808985                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.157831                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.782047                       # Average fanout of values written-back ((Count/Count))
system.cpu.iew.fetchStallReason::NoStall     14816769                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::IcacheStall       586635                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::ITlbStall       702666                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::DTlbStall      2662704                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::BpStall       221104                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::IntStall            0                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::TrapStall        11090                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::FragStall      2174123                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::SquashStall            0                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::FetchBufferInvalid        11357                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::InstMisPred            0                       # Number of fetch stall reasons each tick (Total) (Count)
system.cpu.iew.fetchStallReason::InstSquashed            0                       # Number of fetch stall reasons each tick (Total) (Count)
