
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004169                       # Number of seconds simulated (Second)
simTicks                                   4168694500                       # Number of ticks simulated (Tick)
finalTick                                  4168694500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    184.45                       # Real time elapsed on the host (Second)
hostTickRate                                 22600235                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18865796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54214                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54214                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4168694500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8337390                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10673640                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    92447                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10361775                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1269                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               766004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            874551                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  54                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8328843                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.244083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.914278                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5282630                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7635730                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 63871                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        92392      0.92%      0.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4070174     40.70%     41.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           59      0.00%     41.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            2      0.00%     41.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       355841      3.56%     45.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       218604      2.19%     47.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       660184      6.60%     53.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       570629      5.71%     59.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1132611     11.33%     71.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           12      0.00%     71.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       231906      2.32%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            3      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       316968      3.17%     76.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       237782      2.38%     78.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1468611     14.69%     93.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       644229      6.44%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000007                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        816467                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2231874                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2231874                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2231874                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2231874                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       427646                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          427646                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       427646                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         427646                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  11619067012                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  11619067012                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  11619067012                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  11619067012                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2659520                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2659520                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2659520                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2659520                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.160798                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.160798                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.160798                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.160798                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 27169.825070                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 27169.825070                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 27169.825070                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 27169.825070                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       220282                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         8307                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.517636                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       100911                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            100911                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       307042                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        307042                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       307042                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       307042                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       120604                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       120604                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       120604                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       120604                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
