
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003373                       # Number of seconds simulated (Second)
simTicks                                   3373260500                       # Number of ticks simulated (Tick)
finalTick                                  3373260500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.38                       # Real time elapsed on the host (Second)
hostTickRate                                 50065955                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   148420                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     148420                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3373260500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6746522                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16006609                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      107                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13460685                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 162652                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6471664                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4521630                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  74                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6665014                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.019603                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.251374                       # Number of insts issued each cycle (Count)
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2881820000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5763640                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15290646                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12976975                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 156665                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5790173                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4118016                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  52                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5757507                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.253923                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.306937                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   2178038     37.83%     37.83% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    524285      9.11%     46.94% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    622234     10.81%     57.74% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    698938     12.14%     69.88% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    622799     10.82%     80.70% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    484465      8.41%     89.11% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    319912      5.56%     94.67% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    176273      3.06%     97.73% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    130563      2.27%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total               5757507                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   55133      6.08%      6.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                   3814      0.42%      6.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                    1603      0.18%      6.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      6.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                 59339      6.54%     13.22% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    82      0.01%     13.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     13.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     13.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     13.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                 3709      0.41%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     13.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 572762     63.16%     76.80% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                203205     22.41%     99.21% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead              7043      0.78%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              117      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass            1      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       8311019     64.04%     64.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult       144760      1.12%     65.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          7324      0.06%     65.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd          286      0.00%     65.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       184145      1.42%     66.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         2679      0.02%     66.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     66.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     66.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            4      0.00%     66.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         6499      0.05%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2978857     22.95%     89.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1271135      9.80%     99.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        67681      0.52%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2585      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12976975                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.251524                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              906807                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.069878                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32172937                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20609913                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12132545                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    601990                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   486601                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           257349                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13549612                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       334169                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12515558                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2852856                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    459640                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              792824                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4018957                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2437975                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1166101                       # Number of stores executed (Count)
system.cpu.numRate                           2.171468                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              70                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6133                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.576364                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.576364                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.735015                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.735015                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15120785                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8920435                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      382553                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      74168                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 102647070                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   215031                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6255080500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3687582                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1609976                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       542392                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       573586                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5162398                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4477753                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            155783                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2576689                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2483521                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.963842                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  225160                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1121                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15629                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15629                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          438                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8187                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1268753                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       444868                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       845980                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        18609                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         9221                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       736580                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        68075                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        11118                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4453                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        19585                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        30611                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        10540                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       234309                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       178641                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       189757                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       140595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       101275                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        52446                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        17717                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        10270                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6633                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2682                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2725                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       461545                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       194263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       101172                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        82630                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        56699                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29435                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8918                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3256                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          782                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3247                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1669                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          166                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6083833                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            139330                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4584351                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.181334                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.573652                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2137096     46.62%     46.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          584230     12.74%     59.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          227346      4.96%     64.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          148564      3.24%     67.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          146079      3.19%     70.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          115147      2.51%     73.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1225889     26.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4584351                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3270015                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2222461                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1928811                       # Number of branches committed (Count)
