
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011349                       # Number of seconds simulated (Second)
simTicks                                  11348712000                       # Number of ticks simulated (Tick)
finalTick                                 11348712000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    456.77                       # Real time elapsed on the host (Second)
hostTickRate                                 24845467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19797636                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21893                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11348712000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22697425                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18724982                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15765080                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93529                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8725029                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5698801                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22684011                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.694986                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.674281                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2648667                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9392148                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  2486                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5571119     55.71%     55.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     55.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        88883      0.89%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       764944      7.65%     64.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        18475      0.18%     64.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        78201      0.78%     65.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc        95447      0.95%     66.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20621      0.21%     66.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       306479      3.06%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1201491     12.01%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       578689      5.79%     87.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1059524     10.60%     97.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       216093      2.16%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        787833                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2655309                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2655309                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2655309                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2655309                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1631621                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1631621                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1631621                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1631621                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  81792165487                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  81792165487                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  81792165487                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  81792165487                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4286930                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4286930                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4286930                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4286930                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.380604                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.380604                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.380604                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.380604                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50129.390028                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50129.390028                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50129.390028                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50129.390028                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       154434                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         3140                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         8205                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           84                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      18.821938                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    37.380952                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       256321                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            256321                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1127593                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1127593                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1127593                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1127593                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       504028                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       504028                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       504028                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       504028                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
