
---------- Begin Simulation Statistics ----------
simSeconds                                   0.066612                       # Number of seconds simulated (Second)
simTicks                                  66612284000                       # Number of ticks simulated (Tick)
finalTick                                 66612284000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2581.10                       # Real time elapsed on the host (Second)
hostTickRate                                 25807713                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24769100                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19372                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19372                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  66612284000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        133224569                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        89843331                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75630744                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 338922                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             39843237                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          26987795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           133213783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.567740                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.448356                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::48                   5847                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  21501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  28121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  30560                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  35142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  36684                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  38300                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  38967                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  40843                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  42667                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  42496                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  40237                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  39142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  38911                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  38930                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  38956                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  39043                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   4038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   3233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2745                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2292                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1976                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1720                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1205                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    996                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    840                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    677                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    374                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    198                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    116                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    109                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     86                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     41                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     30                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     41                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        37980                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      59.445735                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    845.421431                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-2047        37924     99.85%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-4095           39      0.10%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4096-6143            2      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10240-12287            6      0.02%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14336-16383            2      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16384-18431            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::67584-69631            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::69632-71679            2      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::71680-73727            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         37980                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        37980                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.476962                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.435560                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.278663                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            31286     82.37%     82.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              694      1.83%     84.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             3681      9.69%     93.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1200      3.16%     97.05% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              471      1.24%     98.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              239      0.63%     98.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              114      0.30%     99.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               65      0.17%     99.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               80      0.21%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               51      0.13%     99.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               73      0.19%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                4      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                3      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                4      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                4      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                2      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                2      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                1      0.00%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                2      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         37980                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                  133632                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               144629824                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             40050816                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2118977035.23061848                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              586786023.78889024                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   68254626500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      23653.24                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     13440896                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         3520                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    131051584                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     40050880                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 196923076.923076927662                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 2812.999279901487                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 51571.653464860588                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1920041726.155985355377                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 586786961.455316901207                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       210014                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           55                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      2049769                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       625794                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   8057563634                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        52476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1633326                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  75091126666                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 3846920166692                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     38366.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     17492.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     29696.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     36633.95                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6147262.78                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     13440896                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    131185280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      144629888                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     40050816                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     40050816                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       210014                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           55                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2049770                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2259842                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       625794                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         625794                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    196923077                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         2813                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          51572                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1922000511                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2118977973                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        51572                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         51572                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    586786024                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        586786024                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    586786024                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    196923077                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2813                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         51572                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1922000511                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2705763997                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2257753                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              625795                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        67926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        62199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        62956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        65512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        64971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        66057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        65967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        67800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        77469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        78462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        62143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        65706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        66905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        64761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        64658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        63869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        72622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        72972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        84763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        86704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        66654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        68059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        67386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        62111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        69642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        92133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       104035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        58704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       100479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        61875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        59338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        62915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        17571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        15935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        18807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        20147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        22039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        21758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        23665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        23376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        23564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        22321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        22772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        22088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        20535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        19839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        19885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        19730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        19948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        19946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        21910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        20567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        20705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        19371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        19386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        16917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        16836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        17134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        17018                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        15796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        15584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             43657760626                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7522832996                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        83150376102                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19336.82                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36828.82                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1743958                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             354312                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            77.24                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           56.62                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       785286                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   235.007740                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   142.322827                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   282.424352                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       356527     45.40%     45.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       216420     27.56%     72.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        68435      8.71%     81.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        33329      4.24%     85.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        19531      2.49%     88.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        12725      1.62%     90.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9201      1.17%     91.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         7439      0.95%     92.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        61679      7.85%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       785286                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             144496192                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           40050880                       # Total bytes written (Byte)
