
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006704                       # Number of seconds simulated (Second)
simTicks                                   6703629000                       # Number of ticks simulated (Tick)
finalTick                                  6703629000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    191.44                       # Real time elapsed on the host (Second)
hostTickRate                                 35017300                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19088000                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52236                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52236                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6703629000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13407259                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11163278                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      215                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10911870                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26331                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1163400                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            583875                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13397072                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.814497                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.741572                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4770391                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6914671                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 24203                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4167592     41.68%     41.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          362      0.00%     41.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            9      0.00%     41.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       601097      6.01%     47.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        33433      0.33%     48.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1275467     12.75%     60.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       634530      6.35%     67.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       601099      6.01%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       780787      7.81%     80.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       280829      2.81%     83.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1623559     16.24%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1206      0.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        776740                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2091030                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2091030                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2091030                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2091030                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       754515                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          754515                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       754515                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         754515                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  36263250000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  36263250000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  36263250000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  36263250000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2845545                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2845545                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2845545                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2845545                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.265157                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.265157                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.265157                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.265157                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 48061.668754                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 48061.668754                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 48061.668754                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 48061.668754                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2595                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           60                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    43.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        26108                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             26108                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       599986                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        599986                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       599986                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       599986                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       154529                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       154529                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       154529                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       154529                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
