
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001941                       # Number of seconds simulated (Second)
simTicks                                   1941221500                       # Number of ticks simulated (Tick)
finalTick                                  1941221500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.96                       # Real time elapsed on the host (Second)
hostTickRate                                 36656389                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11168561                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188831                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210897                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1941221500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3882444                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11542860                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    11855                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11344952                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25396                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               462969                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            403318                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1799                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3847448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.948695                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.402689                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     79.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     79.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1171026     10.37%     89.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1170156     10.36%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11296803                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.054853                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1839626                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.162845                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 13414328                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5136841                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4741477                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  14737934                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6715239                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6515562                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4932588                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8195269                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11272913                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2293428                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     23726                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               86993                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3143059                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         736917                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       849631                       # Number of stores executed (Count)
system.cpu.numRate                           3.048393                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               7                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             477                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11170343                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.369799                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.369799                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.704175                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.704175                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10260682                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4017133                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7633256                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4503390                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79847001                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4695160                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3790214500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2322571                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        880537                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       279454                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       355069                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  890265                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            805946                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7070                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               525748                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  525116                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998798                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   25488                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 19                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19577                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19577                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           15                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        18165                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       387769                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2019                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          260                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       254265                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5254                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          809                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           95                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          238                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          967                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          636                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       113268                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        45209                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66533                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        49259                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38578                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        25981                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        57023                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       159399                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        51404                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        57175                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        59958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        11898                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29618                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        26399                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          387558                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           10096                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6998                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3625843                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.080757                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.924086                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1055424     29.11%     29.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          721022     19.89%     48.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          200350      5.53%     54.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          125877      3.47%     57.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           95573      2.64%     60.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           20072      0.55%     61.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          851938     23.50%     84.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       555587     15.32%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3625843                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11170343                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3088674                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2246316                       # Number of loads committed (Count)
system.cpu.commit.amos                           1524                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         820                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     711668                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6468561                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7347390                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 17933                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         8572      0.08%      0.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3973893     35.58%     35.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        15557      0.14%     35.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     35.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       806206      7.22%     43.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       148502      1.33%     44.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       136832      1.22%     45.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       503880      4.51%     50.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        82204      0.74%     50.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        66977      0.60%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       466804      4.18%     55.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       236956      2.12%     57.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1781036     15.94%     73.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       603878      5.41%     79.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     79.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     79.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1169523     10.47%     89.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1169523     10.47%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11170343                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        851938                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2803219                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2803219                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2803219                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2803219                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       277026                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          277026                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       277026                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         277026                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2898558394                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2898558394                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2898558394                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2898558394                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3080245                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3080245                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3080245                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3080245                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.089936                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.089936                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.089936                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.089936                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 10463.127627                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 10463.127627                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 10463.127627                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 10463.127627                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         3121                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         1517                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.057350                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       110847                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            110847                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       166189                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        166189                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       166189                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       166189                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       110837                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       110837                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       110837                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       110837                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1112280988                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1112280988                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1112280988                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1112280988                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.035983                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.035983                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.035983                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.035983                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 10035.285942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 10035.285942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 10035.285942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 10035.285942                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 110847                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2046534                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2046534                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       192887                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        192887                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   2162342000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   2162342000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       192887                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    22.420816                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    10.500464                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         5327      2.76%      2.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        22064     11.44%     14.20% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29       154713     80.21%     94.41% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         8404      4.36%     98.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49         1527      0.79%     99.56% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59          133      0.07%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69            1      0.00%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79            4      0.00%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89            1      0.00%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99            1      0.00%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109            3      0.00%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119            4      0.00%     99.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129           58      0.03%     99.66% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139           19      0.01%     99.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149          189      0.10%     99.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          173      0.09%     99.86% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169           97      0.05%     99.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179          100      0.05%     99.96% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189           25      0.01%     99.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199            6      0.00%     99.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209            5      0.00%     99.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219           10      0.01%     99.99% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229            3      0.00%     99.99% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239            2      0.00%     99.99% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249            1      0.00%     99.99% # number of ReadReq miss ticks histogram (Tick)
