
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007222                       # Number of seconds simulated (Second)
simTicks                                   7222142500                       # Number of ticks simulated (Tick)
finalTick                                  7222142500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.18                       # Real time elapsed on the host (Second)
hostTickRate                                102906965                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16945376                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10838407                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142488                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154434                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14444286                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10849295                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       56                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12572465                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2136                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15400                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13539                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  13                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14408699                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.872561                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.755474                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesWritten::total      7701184                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         3613                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           40                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          548                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       311258                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          315459                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       120331                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         120331                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     32017092                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       354465                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        4856177                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2758255185                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2795482919                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      4856177                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       4856177                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1066329555                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1066329555                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1066329555                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     32017092                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       354465                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       4856177                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2758255185                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3861812475                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               315460                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              292972                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        10448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        10920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        10589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         9532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        10486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         9727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         9697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         9828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         9834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         9855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         9869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         9364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         9004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         8916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         9045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         9291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         9218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         8908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         8563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         8661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         8899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         9175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         9275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         9112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         9123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         9024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         8781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         8867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         8789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         8900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         9028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         8937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         9327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         9075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         8971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         8960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         8949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             10490411450                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1051112720                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        16008437770                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                33254.33                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           50746.33                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              227029                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             243638                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            71.97                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.16                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       137764                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   282.651026                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   161.668731                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   314.751954                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        65404     47.48%     47.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        21169     15.37%     62.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        13241      9.61%     72.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         9426      6.84%     79.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         7065      5.13%     84.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3201      2.32%     86.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2486      1.80%     88.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2288      1.66%     90.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        13484      9.79%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       137764                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              20189440                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           18750208                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2795.491781                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2596.211304                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   28.07                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               14.55                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              13.52                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               77.36                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    218481052.608000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    290463612.062400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   666410976.940805                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  558809426.784000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1284245060.414388                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6013445587.228793                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 94114595.097600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  9125970311.136000                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1263.609838                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    111254266                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    324450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   6786438234                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    211173816.672000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    280748735.568000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   660513720.787205                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  542324663.327999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1284245060.414388                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 6015066966.417595                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 92868789.619200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  9086941752.806408                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1258.205824                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    110445950                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    324450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   6787246550                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              186116                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        120331                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        172705                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              3578                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             129344                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            129343                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          186117                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            210                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       927744                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       927748                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  927748                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     38943680                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     38943696                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 38943696                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             315673                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   315673    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               315673                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          1793599000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1627255506                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         612285                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       296661                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             186595                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       248875                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       354074                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             3625                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            129358                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           129357                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            548                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        186048                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           210                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          210                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1096                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       933841                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          108                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        10823                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 945868                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        35072                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     39786512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2560                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       231232                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                40055376                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          293036                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  18754304                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            609202                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000077                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.008783                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  609155     99.99%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                      47      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              609202                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          469809500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            548000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         311857000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             40000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           3613000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        629702                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       313538                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests           47                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   7222142500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.007147                       # Number of seconds simulated (Second)
simTicks                                   7147099500                       # Number of ticks simulated (Tick)
finalTick                                 14369242000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.29                       # Real time elapsed on the host (Second)
hostTickRate                                111173257                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16946400                       # Number of bytes of host memory used (Byte)
simInsts                                     20000003                       # Number of instructions simulated (Count)
simOps                                       21603705                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311100                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     336045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7147099500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14294199                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10759629                       # Number of instructions added to the IQ (excludes non-spec) (Count)
