
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014978                       # Number of seconds simulated (Second)
simTicks                                  14978436500                       # Number of ticks simulated (Tick)
finalTick                                 14978436500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    461.87                       # Real time elapsed on the host (Second)
hostTickRate                                 32429877                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19777152                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21651                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21651                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14978436500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29956874                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17517236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       36                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14899845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  87636                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7517165                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5113637                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            29946972                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.497541                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.383468                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    931                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1141                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   5443                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   7185                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   7797                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   8767                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   9184                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   9715                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  10077                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  10650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  11113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  11220                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  10655                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  10333                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  10365                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  10425                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  10461                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  10501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1573                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1477                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1197                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1094                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1013                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    925                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    817                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    734                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    600                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    496                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    399                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    333                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    265                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    108                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     94                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     65                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     33                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     38                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        10348                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      52.017105                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     27.635612                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    538.653341                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1023        10319     99.72%     99.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-2047           21      0.20%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-3071            5      0.05%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10240-11263            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11264-12287            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::51200-52223            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         10348                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        10348                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.405296                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.366122                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.248569                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             8905     86.06%     86.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              164      1.58%     87.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              717      6.93%     94.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              232      2.24%     96.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              125      1.21%     98.02% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               69      0.67%     98.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               38      0.37%     99.05% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               35      0.34%     99.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               34      0.33%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               18      0.17%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                4      0.04%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                1      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                1      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                2      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         10348                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   20480                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                34651584                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             10864832                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2144845537.32826233                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              672505661.76199329                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   16155698000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      22716.30                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      3376128                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst          640                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     31254464                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     10864768                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 208973796.818321257830                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 39614.383685608365                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1934572388.725053071976                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 672501700.323624730110                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        52752                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           10                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       488669                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       169763                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   2065922468                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       248210                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  19199997098                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 918477999156                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     39162.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     24821.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     39290.39                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5410354.43                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      3376192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          640                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     31275008                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       34651840                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          640                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          640                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     10864832                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     10864832                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        52753                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           10                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       488672                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          541435                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       169763                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         169763                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    208977758                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          39614                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1935844010                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2144861383                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        39614                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         39614                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    672505662                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        672505662                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    672505662                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    208977758                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         39614                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1935844010                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2817367045                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               541113                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              169762                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        14697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        14566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        14114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        18728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        15168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        16858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        14403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        14288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        15473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        16333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        16190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        20006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        24434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        30790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        16771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        25036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        21021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        16973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        17124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        16325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        17257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        16997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        14112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        16484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        15349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        15912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        15106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         5357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         5025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         6221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5299                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         5085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             11801019180                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1802988516                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        21266167776                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21808.79                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           39300.79                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              415374                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              88603                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            76.76                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           52.19                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       206921                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   219.877229                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   134.996374                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   270.067007                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        98134     47.43%     47.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        57822     27.94%     75.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        17346      8.38%     83.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         7855      3.80%     87.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4424      2.14%     89.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2906      1.40%     91.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2276      1.10%     92.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1869      0.90%     93.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        14289      6.91%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       206921                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              34631232                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           10864768                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2143.585800                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              672.501700                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
