
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052565                       # Number of seconds simulated (Second)
simTicks                                  52565355500                       # Number of ticks simulated (Tick)
finalTick                                 52565355500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1656.65                       # Real time elapsed on the host (Second)
hostTickRate                                 31729840                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23984716                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30181                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30181                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52565355500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105130713                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        65210326                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60171062                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 117990                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15210263                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10350670                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           105119290                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.572407                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.355758                       # Number of insts issued each cycle (Count)
system.cpu.commit.floating                   17684592                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44374062                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  3499                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     26921284     53.84%     53.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     53.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        17768      0.04%     53.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1758083      3.52%     57.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       236201      0.47%     57.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1123474      2.25%     60.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3182243      6.36%     66.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       338234      0.68%     67.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       953606      1.91%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4546421      9.09%     78.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       847676      1.70%     79.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9029228     18.06%     97.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1045755      2.09%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3949591                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10077447                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10077447                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10077447                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10077447                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      8152929                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         8152929                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      8152929                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        8152929                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 450410559723                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 450410559723                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 450410559723                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 450410559723                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18230376                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18230376                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18230376                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18230376                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.447217                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.447217                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.447217                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.447217                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 55245.244957                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 55245.244957                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 55245.244957                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 55245.244957                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         4204                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1934                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          408                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           35                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.303922                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    55.257143                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       364282                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            364282                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      6506206                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       6506206                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      6506206                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      6506206                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1646723                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1646723                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1646723                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1646723                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
