
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013616                       # Number of seconds simulated (Second)
simTicks                                  13616041000                       # Number of ticks simulated (Tick)
finalTick                                 13616041000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.22                       # Real time elapsed on the host (Second)
hostTickRate                                124662121                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16971484                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10459761                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91555                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      95765                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13616041000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27232083                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10135949                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10138014                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    703                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                14017                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              7120                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            27229331                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.372320                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.065288                       # Number of insts issued each cycle (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                15823040                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             14588288                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1162088157.63701057                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1071404529.40763021                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   13616038500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      28654.67                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        50944                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          448                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         3520                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     15768128                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     14584768                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 3741469.344870509580                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 32902.368610670310                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 258518.610512409592                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1158055267.313016891479                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1071146010.797117829323                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker          796                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            7                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           55                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       246377                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       227942                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     33534620                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       198072                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1269732                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   8186738580                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 724923646574                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     42128.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     28296.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     23086.04                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     33228.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3180298.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        50944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     15768000                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       15822912                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5389888                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5389888                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          796                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            7                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           55                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       246375                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          247233                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        84217                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          84217                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      3741469                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        32902                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         258519                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1158045867                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1162078757                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       258519                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        258519                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    395848397                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        395848397                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    395848397                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      3741469                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        32902                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        258519                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1158045867                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1557927154                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               247235                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              227887                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         7613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         7658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         7866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         7938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         7667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         7886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         7925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         7823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         7958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         7807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         7776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         7727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         7549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         7901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         7582                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         7439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         8030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         7256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         7189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         7199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         7213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         6860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              3897106384                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             823787020                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         8221741004                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                15762.76                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           33254.76                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              210378                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             188415                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.09                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           82.68                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        76310                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   398.405242                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   235.168993                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   374.942339                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        22101     28.96%     28.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        16706     21.89%     50.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         7992     10.47%     61.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5304      6.95%     68.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2812      3.68%     71.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1976      2.59%     74.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2338      3.06%     77.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1659      2.17%     79.79% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        15422     20.21%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        76310                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              15823040                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           14584768                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1162.088158                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1071.146011                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   11.63                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.05                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               5.58                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               83.93                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  13616041000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    118864994.976000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    157996316.184000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   529015844.985601                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  437034156.384000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2421640092.345544                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 10925087228.395145                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 494134523.097592                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  15083773156.367998                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1107.794340                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    702420370                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    611800000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  12301820630                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    119183107.680000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    158410950.264000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   510924476.428800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  419478221.568000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2421640092.345544                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 10922357564.697559                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 496231891.814391                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  15048226304.798372                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1105.183680                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    705086222                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    611800000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  12299154778                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  13616041000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              224038                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         84217                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        143725                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               777                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              23195                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             23194                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          224040                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       723186                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       723190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  723190                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     30411136                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     30411152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 30411152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             247237                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   247237    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               247237                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  13616041000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  13616041000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          1441453000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1323985458                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         475954                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       228726                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  13616041000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             229049                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       175908                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       301371                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict              783                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             23195                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            23194                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             55                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        228996                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          110                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       752114                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           17                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         2372                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 754613                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3520                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32046224                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          448                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        50944                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                32101136                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          227942                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  14588288                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            480190                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000015                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.003818                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
