
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004569                       # Number of seconds simulated (Second)
simTicks                                   4568698000                       # Number of ticks simulated (Tick)
finalTick                                  4568698000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    148.97                       # Real time elapsed on the host (Second)
hostTickRate                                 30667861                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18011776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67126                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67126                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4568698000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9137399                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10273523                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    26644                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10204006                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2474                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               300087                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            210420                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 214                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9123025                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.118489                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.653658                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8246076                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5747245                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13210                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        26429      0.26%      0.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1210989     12.11%     12.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         3804      0.04%     12.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            3      0.00%     12.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       983995      9.84%     22.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        29311      0.29%     22.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1816365     18.16%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       978658      9.79%     50.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1807881     18.08%     68.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       194277      1.94%     70.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        37123      0.37%     70.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       188138      1.88%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       399102      3.99%     76.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       113598      1.14%     77.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1500328     15.00%     92.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       710000      7.10%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        561359                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2444341                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2444341                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2444341                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2444341                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       168685                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          168685                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       168685                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         168685                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   7877795500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   7877795500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   7877795500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   7877795500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2613026                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2613026                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2613026                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2613026                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.064555                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.064555                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.064555                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.064555                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 46701.221211                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 46701.221211                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 46701.221211                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 46701.221211                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           76                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           76                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        23639                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             23639                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       125088                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        125088                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       125088                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       125088                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        43597                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        43597                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        43597                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        43597                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
