
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005801                       # Number of seconds simulated (Second)
simTicks                                   5801422500                       # Number of ticks simulated (Tick)
finalTick                                  5801422500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.19                       # Real time elapsed on the host (Second)
hostTickRate                                 53133645                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18303620                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91587                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91587                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5801422500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11602846                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000647                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10205845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     45                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  593                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               448                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11602048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.879659                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.607674                       # Number of insts issued each cycle (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2009944     20.10%     20.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     20.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     20.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1217086     12.17%     32.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       195748      1.96%     34.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          753      0.01%     34.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1216889     12.17%     46.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1164452     11.64%     58.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       340661      3.41%     61.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       487039      4.87%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       493961      4.94%     71.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite          388      0.00%     71.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1850283     18.50%     89.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1022770     10.23%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        831469                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3292814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3292814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3292814                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3292814                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        73982                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           73982                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        73982                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          73982                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5054122914                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5054122914                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5054122914                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5054122914                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3366796                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3366796                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3366796                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3366796                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.021974                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.021974                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.021974                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.021974                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 68315.575599                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 68315.575599                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 68315.575599                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 68315.575599                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         6041                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          536                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.270522                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        19207                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             19207                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8588                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8588                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8588                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8588                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        65394                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        65394                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        65394                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        65394                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
