
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003943                       # Number of seconds simulated (Second)
simTicks                                   3943032500                       # Number of ticks simulated (Tick)
finalTick                                  3943032500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     57.69                       # Real time elapsed on the host (Second)
hostTickRate                                 68350299                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10685099                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   173344                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     185220                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3943032500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7886066                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10694599                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10706535                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    651                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                12008                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10773                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7883405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.358110                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.104493                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     60.39% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 123230      6.35%     66.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 11870      0.61%     67.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            575472     29.65%     97.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            50520      2.60%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    7378      0.38%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     184      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass            0      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3773412     35.26%     35.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult           51      0.00%     35.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     35.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1018837      9.52%     44.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     44.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt           27      0.00%     44.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       913332      8.53%     53.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        55305      0.52%     53.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        27937      0.26%     54.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt        27600      0.26%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       178225      1.67%     56.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        38383      0.36%     56.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2521471     23.56%     79.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       771394      7.21%     87.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     87.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     87.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        687640      6.43%     93.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        687582      6.43%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10701196                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.336398                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1940689                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.181353                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16138437                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3997426                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3989277                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15212442                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6703989                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6699144                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4140634                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8501251                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10689703                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2688517                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       613                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2651                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3498113                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         506052                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       809596                       # Number of stores executed (Count)
system.cpu.numRate                           1.334962                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10687496                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.800749                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.800749                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.248831                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.248831                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10131421                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3445327                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7030737                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5240152                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105474625                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5239385                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7946779500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2688681                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        810601                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       272388                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       220759                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  509504                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            508814                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               174                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               500494                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  500494                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            1.000000                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     230                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       498744                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         6258                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       488529                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           52                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        16247                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          161                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           13                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            0                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            9                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           12                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        20992                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        12367                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        69963                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        32922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38496                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        98829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       158139                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        51130                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2052                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1054                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          773                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2038                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        27202                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        68880                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        24492                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        80570                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        49523                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        35553                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       149861                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        48225                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1150                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          967                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1039                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1293                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            8245                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               174                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8005980                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.334939                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.468189                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5907299     73.79%     73.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          280564      3.50%     77.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          105170      1.31%     78.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           49535      0.62%     79.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           65300      0.82%     80.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          190176      2.38%     82.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1164868     14.55%     96.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       243068      3.04%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8005980                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10687496                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3495593                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2686093                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     505692                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6698210                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7269481                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   230                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3774054     35.31%     35.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           48      0.00%     35.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     35.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1018700      9.53%     44.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     44.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt           16      0.00%     44.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       913266      8.55%     53.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        55301      0.52%     53.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        27931      0.26%     54.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        27600      0.26%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       177016      1.66%     56.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        38168      0.36%     56.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2509077     23.48%     79.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       771332      7.22%     87.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       687493      6.43%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       687494      6.43%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10687496                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1164868                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2839408                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2839408                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2839408                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2839408                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       657381                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          657381                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       657381                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         657381                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  26097749500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  26097749500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  26097749500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  26097749500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3496789                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3496789                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3496789                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3496789                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.187996                       # miss rate for demand accesses (Ratio)
