
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005680                       # Number of seconds simulated (Second)
simTicks                                   5680437500                       # Number of ticks simulated (Tick)
finalTick                                  5680437500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.75                       # Real time elapsed on the host (Second)
hostTickRate                                 67826765                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10001928                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   119404                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     119427                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5680437500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11360876                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13023495                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11820303                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57368                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3168551                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2339736                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11306136                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.045477                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.727798                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::73                  10012                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   8697                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   8331                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   6355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   6412                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   5936                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   4190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   4028                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   3799                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   3784                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   3173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   3314                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   3747                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   4323                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   4100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   3232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   2378                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1867                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1754                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1357                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1495                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1612                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   2264                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   2654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   2876                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  3179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  3498                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  3475                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  3254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  2523                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  1664                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                  1135                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  1065                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   785                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   715                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   392                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        21616                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.103211                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     15.336791                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    104.316652                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         21613     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            2      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15104-15359            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         21616                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        21616                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.086973                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.073913                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.745423                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            21111     97.66%     97.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              152      0.70%     98.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              117      0.54%     98.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19               58      0.27%     99.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               23      0.11%     99.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               38      0.18%     99.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               30      0.14%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                9      0.04%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                6      0.03%     99.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               15      0.07%     99.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               21      0.10%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               30      0.14%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                6      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         21616                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                23661888                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             22259520                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              4165504505.59485960                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              3918627746.54240990                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5680435000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       7916.74                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       149056                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         4480                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        68032                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     23439744                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     22255104                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 26240232.376467481256                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 788671.647210272145                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 11976542.299778847024                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 4126397658.631047725677                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 3917850341.633017063141                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         2329                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           70                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1063                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       366255                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       347805                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    189466264                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      2614834                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     26330634                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  36344102966                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 297991161506                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     81350.91                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     37354.77                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     24770.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     99231.69                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    856776.53                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       149056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         4480                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        68032                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     23439424                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       23660992                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        68032                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        68032                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     22040576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     22040576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         2329                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           70                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1063                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       366241                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          369703                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       344384                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         344384                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     26240232                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       788672                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst       11976542                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     4126341325                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        4165346771                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst     11976542                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total      11976542                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3880084236                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3880084236                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3880084236                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     26240232                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       788672                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      11976542                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4126341325                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       8045431008                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               369708                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              347736                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        11473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        11467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        11549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        11243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        11361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        11502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        11486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        11564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        12014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        12091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        10907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        10969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        10849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        10821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        10894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        10875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        10930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        10861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        10729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        10627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        10702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        10667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        10841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        10840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        10976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        10842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        10925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        10917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        10889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        10988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        10889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        10851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        10862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             30095582362                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1231867056                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        36562514698                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                81403.65                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           98895.65                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              344432                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             324332                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.16                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           93.27                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        48675                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   943.279137                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   860.849437                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   237.631785                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         1440      2.96%      2.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         1093      2.25%      5.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383          713      1.46%      6.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          634      1.30%      7.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          894      1.84%      9.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          339      0.70%     10.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          369      0.76%     11.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          440      0.90%     12.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        42753     87.83%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        48675                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              23661312                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           22255104                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             4165.403105                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             3917.850342                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   42.08                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               21.69                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              20.40                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.21                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5680437500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    76272198.912000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    101394617.923200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   779030902.943999                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  653316808.704000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1009940290.228805                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 3847038120.979197                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 752273466.201603                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  7219266405.892804                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1270.899716                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1098517470                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    255150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4326770030                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    75548648.448000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    100428520.516800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   776057036.966399                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  653643797.856000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1009940290.228805                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 3883125308.328003                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 724545457.843202                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
