
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023107                       # Number of seconds simulated (Second)
simTicks                                  23107490500                       # Number of ticks simulated (Tick)
finalTick                                 23107490500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    285.45                       # Real time elapsed on the host (Second)
hostTickRate                                 80951580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   175163                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175163                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23107490500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46214982                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50686081                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51649005                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1500                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               685921                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1214067                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            46213515                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.117617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.728305                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::55                 105208                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 103179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  98861                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  93547                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  89464                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  88356                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  87893                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  87742                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  88696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  93060                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  13439                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   5598                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   4328                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   3472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    992                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    583                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    426                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    341                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    250                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    192                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    146                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     84                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     69                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     47                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        82532                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      21.839505                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     21.434904                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      4.164756                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1                17      0.02%      0.02% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2                 4      0.00%      0.03% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3                 5      0.01%      0.03% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4                 9      0.01%      0.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5                 2      0.00%      0.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6                 5      0.01%      0.05% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7                11      0.01%      0.06% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8                 6      0.01%      0.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9                79      0.10%      0.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10              683      0.83%      0.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11              106      0.13%      1.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12              452      0.55%      1.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13             1275      1.54%      3.22% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14               76      0.09%      3.31% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15               59      0.07%      3.38% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16              292      0.35%      3.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::17             1727      2.09%      5.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18             4076      4.94%     10.76% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::19             5792      7.02%     17.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20            27518     33.34%     51.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::21             7185      8.71%     59.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22            10980     13.30%     73.13% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::23             3953      4.79%     77.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24              491      0.59%     78.52% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::25              160      0.19%     78.71% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26              149      0.18%     78.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::27             5240      6.35%     85.24% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28             6052      7.33%     92.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::29              491      0.59%     93.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30             4422      5.36%     98.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::31              422      0.51%     99.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32              180      0.22%     99.26% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::33              272      0.33%     99.59% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34               29      0.04%     99.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::35               15      0.02%     99.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36               62      0.08%     99.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::37               49      0.06%     99.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38               49      0.06%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::39               19      0.02%     99.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40               53      0.06%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::41               21      0.03%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42               10      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::43               22      0.03%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44                2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::45                2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::47                2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48                1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::49                2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::51                2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::54                1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         82532                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        82532                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.363580                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.317986                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.364961                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            74324     90.05%     90.05% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1763      2.14%     92.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1497      1.81%     94.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1713      2.08%     96.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              751      0.91%     96.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              660      0.80%     97.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              868      1.05%     98.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              320      0.39%     99.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              193      0.23%     99.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              124      0.15%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               99      0.12%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               79      0.10%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               59      0.07%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               45      0.05%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               15      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               15      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                7      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         82532                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               115356224                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             86432704                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              5588802823.60056782                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              4187509987.90175438                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   20640597000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       6546.44                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       112704                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    115243520                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     86433216                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 5460307.312339544296                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 5583342516.288228034973                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 4187534793.386421680450                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         1761                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1800680                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1350511                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     99431606                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  99275210974                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1239312937902                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     56463.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     55132.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    917662.23                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       112704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    115243520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      115356224                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     86432704                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     86432704                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         1761                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1800680                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1802441                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1350511                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1350511                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      5460307                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     5583342516                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        5588802824                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   4187509988                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       4187509988                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   4187509988                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      5460307                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    5583342516                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       9776312812                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1802441                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1350519                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        56324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        56448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        56448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        56448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        56448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        56451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        56448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        56427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        56327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        56315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        56244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        56239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        56296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        56371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        56392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        56315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        56185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        56140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        56193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        56222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        56269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        56291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        56320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        42215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        42184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        42164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        42156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        42140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        42090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        42089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        42148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        42212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        42226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        42190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        42155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        42128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        42167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        42195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        42235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        42240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        42225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             67846344608                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6005733412                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        99374642580                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                37641.37                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           55133.37                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1608232                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1229527                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.23                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.04                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       315197                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   640.200002                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   431.246965                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   405.315478                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        49038     15.56%     15.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        43216     13.71%     29.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15226      4.83%     34.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        16106      5.11%     39.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        14333      4.55%     43.76% # Bytes accessed per row activation (Byte)
