
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002456                       # Number of seconds simulated (Second)
simTicks                                   2456132000                       # Number of ticks simulated (Tick)
finalTick                                  2456132000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    140.91                       # Real time elapsed on the host (Second)
hostTickRate                                 17430849                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19420804                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70969                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70969                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2456132000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4912265                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10036015                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1237                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10029193                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    911                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                37136                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             22837                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  40                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4891822                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.050196                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.289298                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2293056                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9439376                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                257267                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1196      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5992808     59.93%     59.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       242439      2.42%     62.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     62.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        29927      0.30%     62.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          898      0.01%     62.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        28697      0.29%     62.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        36234      0.36%     63.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       437934      4.38%     67.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          945      0.01%     67.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2058      0.02%     67.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          466      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1356737     13.57%     81.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       113770      1.14%     82.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1190443     11.90%     94.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       565454      5.65%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        961732                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3034641                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3034641                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3034641                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3034641                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       116758                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          116758                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       116758                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         116758                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5355595000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5355595000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5355595000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5355595000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3151399                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3151399                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3151399                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3151399                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.037050                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.037050                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.037050                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.037050                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 45869.190976                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 45869.190976                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 45869.190976                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 45869.190976                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           43                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           40                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            4                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           40                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         8198                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              8198                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        89712                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         89712                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        89712                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        89712                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        27046                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        27046                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        27046                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        27046                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
