
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001879                       # Number of seconds simulated (Second)
simTicks                                   1878511000                       # Number of ticks simulated (Tick)
finalTick                                  1878511000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    161.93                       # Real time elapsed on the host (Second)
hostTickRate                                 11600530                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18513540                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61754                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61754                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1878511000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3757023                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11026704                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10817897                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12461                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1026655                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            450871                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3718020                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.909585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.743516                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     9081018                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 17073                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5455737     54.56%     54.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        24317      0.24%     54.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2437      0.02%     54.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       119293      1.19%     56.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        63693      0.64%     56.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        76717      0.77%     57.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       328133      3.28%     60.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       284339      2.84%     63.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        22264      0.22%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        69903      0.70%     64.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1831      0.02%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1333324     13.33%     77.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       749508      7.50%     85.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1056103     10.56%     95.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       412369      4.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        916512                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3569316                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3569316                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3569316                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3569316                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        22877                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           22877                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        22877                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          22877                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1105191498                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1105191498                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1105191498                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1105191498                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3592193                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3592193                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3592193                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3592193                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006369                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006369                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006369                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006369                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 48310.158587                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 48310.158587                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 48310.158587                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 48310.158587                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            4                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1356                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1356                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        15239                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         15239                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        15239                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        15239                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         7638                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         7638                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         7638                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         7638                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
