
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001597                       # Number of seconds simulated (Second)
simTicks                                   1596626500                       # Number of ticks simulated (Tick)
finalTick                                  1596626500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.97                       # Real time elapsed on the host (Second)
hostTickRate                                 33287310                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10542978                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219805                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1596626500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3193255                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10845888                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      508                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10479650                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28234                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               723255                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            696809                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 218                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3135982                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.341744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.389973                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1850168     17.55%     67.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       405745      3.85%     71.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1395011     13.23%     84.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       367870      3.49%     87.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     87.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     87.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        643599      6.10%     93.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        642549      6.09%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10544614                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.973524                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1429297                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.135548                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18487178                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7927573                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6889821                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7601899                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3860217                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3599273                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7978773                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3995065                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10505147                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3224400                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     37540                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              454774                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3989063                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         891164                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       764663                       # Number of stores executed (Count)
system.cpu.numRate                           2.962394                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              98                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            7770                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999996                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10641050                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.354617                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.354617                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.819944                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.819944                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12661268                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5649746                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3316318                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2581555                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79547802                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2565633                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3369710500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3376491                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        847691                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       854928                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       431691                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1118093                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            947144                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9213                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               621520                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  616699                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992243                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   44537                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                117                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           21677                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              21677                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           56                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        20911                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       311391                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          618                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          189                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       417849                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5851                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          394                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           90                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          987                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2186                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          348                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        91729                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        73431                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        45555                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        51174                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        24439                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         9935                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21991                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       127549                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        77560                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        51669                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        23182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        18815                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         6876                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12603                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          811707                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             263                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8629                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3387032                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.141703                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.895538                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1203773     35.54%     35.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          300704      8.88%     44.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          135817      4.01%     48.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          203826      6.02%     54.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          107161      3.16%     57.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          108065      3.19%     60.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          872218     25.75%     86.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       455468     13.45%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3387032                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10641050                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3881022                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3134673                       # Number of loads committed (Count)
system.cpu.commit.amos                            203                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          60                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     848349                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3572460                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8809410                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 26433                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           60      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4673392     43.92%     43.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       255769      2.40%     46.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2069      0.02%     46.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        39912      0.38%     46.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         4618      0.04%     46.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        49377      0.46%     47.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       387612      3.64%     50.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         5593      0.05%     50.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        58261      0.55%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1377      0.01%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1756987     16.51%     67.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       380313      3.57%     71.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1377889     12.95%     84.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       365833      3.44%     87.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       640994      6.02%     93.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       640994      6.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10641050                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        872218                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3810552                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3810552                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3810552                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3810552                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        22027                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           22027                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        22027                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          22027                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    868616979                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    868616979                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    868616979                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    868616979                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3832579                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3832579                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3832579                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3832579                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005747                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005747                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005747                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005747                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 39434.193444                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 39434.193444                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 39434.193444                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 39434.193444                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          338                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           31                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.903226                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         9885                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              9885                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        12142                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         12142                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        12142                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        12142                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         9885                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         9885                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         9885                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         9885                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    299324480                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    299324480                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    299324480                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    299324480                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002579                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.002579                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.002579                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.002579                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 30280.675771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 30280.675771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 30280.675771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 30280.675771                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   9885                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            1                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            1                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data         3000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total         3000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::samples            1                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::mean            6                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::0-9            1    100.00%    100.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::min_value            6                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::max_value            6                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::total            1                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data            1                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total            1                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data         3000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total         3000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data            1                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total            1                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3073364                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3073364                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        13069                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         13069                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    740475500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    740475500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        13069                       # number of ReadReq miss ticks histogram (Tick)
