
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011485                       # Number of seconds simulated (Second)
simTicks                                  11485276000                       # Number of ticks simulated (Tick)
finalTick                                 11485276000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    955.01                       # Real time elapsed on the host (Second)
hostTickRate                                 12026370                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25685576                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52356                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52356                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11485276000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22970553                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52097721                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50995274                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12051                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2097606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1710673                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22952874                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.221738                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.159745                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    41479741                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 30714                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29444319     58.89%     58.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         3570      0.01%     58.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        29280      0.06%     58.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       177492      0.35%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         3570      0.01%     59.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        57338      0.11%     59.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4130170      8.26%     67.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4118703      8.24%     75.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         3360      0.01%     75.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         4628      0.01%     75.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          210      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1436152      2.87%     78.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       494796      0.99%     79.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9029440     18.06%     97.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1066945      2.13%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       2721321                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       12014965                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          12014965                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      12014965                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         12014965                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         9739                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            9739                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         9739                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           9739                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    564494000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    564494000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    564494000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    564494000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     12024704                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      12024704                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     12024704                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     12024704                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000810                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000810                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000810                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000810                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 57962.213780                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 57962.213780                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 57962.213780                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 57962.213780                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          544                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           24                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      22.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1308                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1308                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         5124                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          5124                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         5124                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         5124                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         4615                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         4615                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         4615                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         4615                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
