
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001239                       # Number of seconds simulated (Second)
simTicks                                   1239472500                       # Number of ticks simulated (Tick)
finalTick                                  1239472500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.12                       # Real time elapsed on the host (Second)
hostTickRate                                 26305026                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10436202                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212227                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221484                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1239472500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2478946                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10717607                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10387356                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34001                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               651143                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            627143                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2455483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.230270                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.565978                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1308703     12.62%     70.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       283441      2.73%     73.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1427834     13.77%     87.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       373762      3.60%     90.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        480930      4.64%     95.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        479992      4.63%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10371430                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.599773                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1386401                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.133675                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17055743                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7586051                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6923880                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7356229                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3594089                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3391528                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7806153                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3951678                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10332470                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2715079                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     38959                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              390435                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3365942                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         853395                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       650863                       # Number of stores executed (Count)
system.cpu.numRate                           4.582494                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              20                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1532                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10479242                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.225477                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.225477                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.435043                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.435043                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12379383                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5879542                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3050273                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2477560                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66169349                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2513870                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2366857500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2819723                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        695212                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       430595                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       240994                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1054669                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            930710                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9247                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               553013                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  551793                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997794                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17722                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  4                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           25588                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              25588                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          372                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        25450                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       297071                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          646                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           95                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       429841                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5901                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          553                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           59                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          694                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2310                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          401                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        86813                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        67152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        56408                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        49712                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        17930                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13137                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13019                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       131403                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        58137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        52469                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34215                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        14347                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7436                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6164                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          555687                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              8961                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2150179                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.873660                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.461459                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          309080     14.37%     14.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          117124      5.45%     19.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           47004      2.19%     22.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           37131      1.73%     23.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           24333      1.13%     24.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           19399      0.90%     25.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1258433     58.53%     84.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       337675     15.70%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2150179                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10479242                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3288405                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2642173                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     822930                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3366173                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8925017                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11360                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5602468     53.46%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          782      0.01%     53.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        74089      0.71%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        57677      0.55%     54.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        26460      0.25%     54.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       434119      4.14%     59.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         8889      0.08%     59.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        26937      0.26%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          934      0.01%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1236649     11.80%     71.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       273170      2.61%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1405524     13.41%     87.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       373062      3.56%     90.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       479241      4.57%     95.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       479241      4.57%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10479242                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1258433                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3180514                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3180514                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3180514                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3180514                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          134                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             134                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          134                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            134                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data      8287500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total      8287500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data      8287500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total      8287500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3180648                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3180648                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3180648                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3180648                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000042                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000042                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000042                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000042                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61847.014925                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61847.014925                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61847.014925                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61847.014925                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks            9                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                 9                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data           36                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total            36                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data           36                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total           36                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data           98                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total           98                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data           98                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total           98                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data      6577000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total      6577000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data      6577000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total      6577000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000031                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000031                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000031                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000031                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 67112.244898                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 67112.244898                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 67112.244898                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 67112.244898                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                      9                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2534285                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2534285                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data          131                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total           131                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data      8254500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total      8254500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples          131                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   126.022901                       # number of ReadReq miss ticks histogram (Tick)
