
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023201                       # Number of seconds simulated (Second)
simTicks                                  23200564500                       # Number of ticks simulated (Tick)
finalTick                                 23200564500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    893.04                       # Real time elapsed on the host (Second)
hostTickRate                                 25979171                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23278152                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000056                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55988                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55988                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23200564500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46401131                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50984901                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   481072                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50742983                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  71538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1465862                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1452434                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 364                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46375983                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.094165                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.959437                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    5683473                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   24091104                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    38941311                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                372765                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       480637      0.96%      0.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     19048497     38.10%     39.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        75356      0.15%     39.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           38      0.00%     39.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1993058      3.99%     43.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1055137      2.11%     45.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1678577      3.36%     48.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3155045      6.31%     54.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4151241      8.30%     63.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           57      0.00%     63.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1311506      2.62%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           21      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3569564      7.14%     73.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2734860      5.47%     78.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7387717     14.78%     93.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3358745      6.72%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000056                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4057878                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       12395397                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          12395397                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      12395397                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         12395397                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      3709409                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         3709409                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      3709409                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        3709409                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 158686210591                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 158686210591                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 158686210591                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 158686210591                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     16104806                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      16104806                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     16104806                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     16104806                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.230329                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.230329                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.230329                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.230329                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 42779.378222                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 42779.378222                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 42779.378222                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 42779.378222                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            2                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          253                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            1                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            5                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              2                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    50.600000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       500866                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            500866                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      2935610                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       2935610                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      2935610                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      2935610                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       773799                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       773799                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       773799                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       773799                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
