
---------- Begin Simulation Statistics ----------
simSeconds                                   0.037171                       # Number of seconds simulated (Second)
simTicks                                  37170693000                       # Number of ticks simulated (Tick)
finalTick                                 37170693000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    572.01                       # Real time elapsed on the host (Second)
hostTickRate                                 64982439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22035016                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87411                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87411                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  37170693000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         74341387                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002582                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51143653                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     65                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2503                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1820                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            74339860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.687971                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.489528                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    21173455                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5584328     11.17%     11.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           18      0.00%     11.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     11.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      8863109     17.73%     28.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1672878      3.35%     32.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      2912555      5.83%     38.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      9422856     18.85%     56.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3864504      7.73%     64.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       836436      1.67%     66.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      4166762      8.33%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       408149      0.82%     75.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite         5991      0.01%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9704373     19.41%     94.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2558010      5.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3521046                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10733468                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10733468                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10733468                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10733468                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1873809                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1873809                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1873809                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1873809                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 109417625000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 109417625000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 109417625000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 109417625000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     12607277                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      12607277                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     12607277                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     12607277                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.148629                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.148629                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.148629                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.148629                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58393.158001                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58393.158001                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58393.158001                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58393.158001                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       201437                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            201437                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1157041                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1157041                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1157041                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1157041                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       716768                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       716768                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       716768                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       716768                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
