
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001127                       # Number of seconds simulated (Second)
simTicks                                   1126968500                       # Number of ticks simulated (Tick)
finalTick                                  1126968500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.67                       # Real time elapsed on the host (Second)
hostTickRate                                 24676299                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000300                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   218961                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218968                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1126968500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2253938                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10272579                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9943226                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17323                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               686479                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            555359                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2220694                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.477531                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.288477                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            1      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3546894     36.08%     87.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1236191     12.58%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          503      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          140      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           170      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           168      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9829504                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.397717                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1407608                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.143202                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23935826                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10353716                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9785927                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      6083                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     2254                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             2036                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11233105                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         4001                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9796255                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3533088                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     32168                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              385293                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4761786                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         710973                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1228698                       # Number of stores executed (Count)
system.cpu.numRate                           3.386224                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             359                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25947                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000166                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.289297                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.289297                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.456653                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.456653                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13389211                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7936219                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        1729                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       1352                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74178493                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     1672                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2573455000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3588887                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1269714                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       565617                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       356509                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  877826                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            499318                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10827                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               457986                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  448768                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.979873                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  104852                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 75                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           79944                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              79944                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           66                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        54438                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       261209                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       108204                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       276583                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2338                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          830                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        83123                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3979                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1003                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          246                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1311                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1451                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          810                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        41378                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        27795                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        47950                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        25144                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        37756                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        11546                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9247                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        65980                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6670                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4347                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2865                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         3225                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        75771                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        46878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        31779                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        21860                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         8786                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        54188                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27950                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4111                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2976                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2294                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1047                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          378217                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               6                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8922                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2792746                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.580765                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.771884                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          913180     32.70%     32.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           93969      3.36%     36.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           98847      3.54%     39.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           85753      3.07%     42.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           35339      1.27%     43.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           84190      3.01%     46.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1481338     53.04%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          130      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2792746                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000166                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4716022                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3494357                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     680063                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       1960                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9852774                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 80216                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            6      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5240807     52.41%     52.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        39745      0.40%     52.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2180      0.02%     52.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          123      0.00%     52.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          217      0.00%     52.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          621      0.01%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            8      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          109      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            1      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     52.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3493928     34.94%     87.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1221540     12.22%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          429      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          125      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul          163      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc          163      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000166                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1481338                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4535497                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4535497                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4535497                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4535497                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        81280                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           81280                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        81280                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          81280                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   3832018494                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   3832018494                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   3832018494                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   3832018494                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4616777                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4616777                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4616777                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4616777                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.017605                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.017605                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.017605                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.017605                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 47145.896826                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 47145.896826                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 47145.896826                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 47145.896826                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          117                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1697                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           14                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   121.214286                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         9740                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              9740                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        70521                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         70521                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        70521                       # number of overall MSHR hits (Count)
