
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005950                       # Number of seconds simulated (Second)
simTicks                                   5950106500                       # Number of ticks simulated (Tick)
finalTick                                  5950106500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     80.54                       # Real time elapsed on the host (Second)
hostTickRate                                 73875642                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17109212                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124158                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     124158                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11900214                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18210022                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15379403                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40052                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8820803                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5064726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11898546                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.292545                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.964113                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrPerTurnAround::34               37      0.48%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35               10      0.13%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                3      0.04%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                1      0.01%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                2      0.03%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                1      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::50                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          7696                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   45696                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                10076992                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              8898816                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1693581787.14952421                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1495572558.23908377                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5949445000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      20065.78                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        36608                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          320                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         3584                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      9990784                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      8895296                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 6152494.917527946644                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 53780.549978391144                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 602342.159757980844                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1679093306.985345602036                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1494980972.189321279526                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker          572                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            5                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           56                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       156820                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       139044                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     34052964                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       200740                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1535258                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   8138042874                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 300842036988                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     59533.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     40148.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     27415.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     51894.16                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2163646.31                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        36608                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     10036480                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       10076992                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3584                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3584                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       692864                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       692864                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          572                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           56                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       156820                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          157453                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        10826                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          10826                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      6152495                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        53781                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         602342                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1686773170                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1693581787                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       602342                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        602342                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    116445647                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        116445647                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    116445647                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      6152495                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        53781                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        602342                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1686773170                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1810027434                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               156739                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              138989                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         4630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5159                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              5432153248                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             522254348                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         8173831836                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                34657.32                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           52149.32                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               96779                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              64470                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            61.75                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           46.38                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       134470                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   140.743839                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   100.028036                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   176.551276                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        83432     62.05%     62.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        34467     25.63%     87.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         7073      5.26%     92.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3052      2.27%     95.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1425      1.06%     96.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          955      0.71%     96.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          701      0.52%     97.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          753      0.56%     98.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2612      1.94%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       134470                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              10031296                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            8895296                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1685.901925                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1494.980972                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.56                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.78                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.78                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               54.53                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    208005164.640000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    276519467.952000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   328652150.534401                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  261715351.968000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1058428507.180805                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 4525110787.377591                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 407308243.507192                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  7065739673.160004                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1187.498018                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    603030160                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    267400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5079676340                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    211401485.568000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    281038979.424000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   330641738.380799                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  260674248.576000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1058428507.180805                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 4517514155.246398                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 413145203.788794                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  7072844318.164796                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1188.692054                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    611868518                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    267400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5070837982                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              157445                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         10826                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        128218                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               537                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                  8                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp                 8                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          157445                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       454487                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       454491                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  454491                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     18975808                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     18975824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 18975824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             157455                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   157455    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               157455                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           881980000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          816086054                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         297034                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       139601                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             274898                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        25543                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       385741                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict              556                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq                23                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp               23                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             56                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        274842                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          112                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       820820                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           10                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         1700                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 822642                       # Packet count per connected requestor and responder (Count)
