
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004615                       # Number of seconds simulated (Second)
simTicks                                   4615029500                       # Number of ticks simulated (Tick)
finalTick                                  4615029500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.09                       # Real time elapsed on the host (Second)
hostTickRate                                 83773717                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17007840                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10678804                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181523                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     193845                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4615029500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9230060                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11815778                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11491335                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16556                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1200907                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            752024                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9215280                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.246987                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.011443                       # Number of insts issued each cycle (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               91963                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2845206                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1032288                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       189168                       # Number of stores executed (Count)
system.cpu.numRate                           1.255596                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             163                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999995                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10671631                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.905984                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.905984                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.103772                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.103772                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9988453                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3955371                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6402256                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5449536                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 110681802                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5342998                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9144948000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2713143                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        212764                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        56979                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        42196                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1274384                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1211341                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11483                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               921514                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  921203                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999663                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   27868                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  9                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       776530                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       120716                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       690050                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5526                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          175                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       191335                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7731                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2230                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           78                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          121                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1718                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1375                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        39515                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       132074                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       221320                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        83761                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        76552                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        22084                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        24493                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        11827                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        14974                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        18021                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         9018                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        51898                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       153260                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        41323                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       279895                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        24985                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        67318                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21678                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        18916                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        15884                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6138                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        20290                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        38679                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1155351                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              54                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             11445                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8855582                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.205074                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.453475                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6961869     78.62%     78.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          138271      1.56%     80.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           59831      0.68%     80.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           85978      0.97%     81.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           40095      0.45%     82.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           43624      0.49%     82.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1037657     11.72%     94.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       488257      5.51%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8855582                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999995                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10671631                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2555496                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2383613                       # Number of loads committed (Count)
system.cpu.commit.amos                             54                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     933794                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6016161                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6568372                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 15066                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3942695     36.95%     36.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          160      0.00%     36.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            9      0.00%     36.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       671635      6.29%     43.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        33605      0.31%     43.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1419518     13.30%     56.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       705241      6.61%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       542304      5.08%     68.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       170302      1.60%     70.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1841363     17.25%     87.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1527      0.01%     87.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       671636      6.29%     93.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       671636      6.29%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10671631                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1037657                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1680759                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1680759                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1680759                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1680759                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1086725                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1086725                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1086725                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1086725                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  68200383327                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  68200383327                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  68200383327                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  68200383327                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2767484                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2767484                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2767484                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2767484                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.392676                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.392676                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.392676                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.392676                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62757.720055                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62757.720055                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62757.720055                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62757.720055                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          207                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       144192                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           76                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         2445                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.723684                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    58.974233                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       133972                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            133972                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       952753                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        952753                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       952753                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       952753                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       133972                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       133972                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       133972                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       133972                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   9665966389                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   9665966389                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   9665966389                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   9665966389                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.048409                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.048409                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.048409                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.048409                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 72149.153472                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 72149.153472                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 72149.153472                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 72149.153472                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 133972                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1557328                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1557328                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1038327                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1038327                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  63943220000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  63943220000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples      1038335                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   123.164913                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    93.686646                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9        20829      2.01%      2.01% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        48507      4.67%      6.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        41481      3.99%     10.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39        14391      1.39%     12.06% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49        10041      0.97%     13.03% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59        11393      1.10%     14.12% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69        24788      2.39%     16.51% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79        43360      4.18%     20.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89        59281      5.71%     26.40% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99        86275      8.31%     34.70% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109       118590     11.42%     46.13% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119       124936     12.03%     58.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129       168972     16.27%     74.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139        30395      2.93%     77.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149        24324      2.34%     79.70% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159        24061      2.32%     82.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169        13041      1.26%     83.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179        27423      2.64%     85.92% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189        25127      2.42%     88.34% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199        11576      1.11%     89.45% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209         8959      0.86%     90.31% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219         9938      0.96%     91.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229        11085      1.07%     92.34% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239        10848      1.04%     93.38% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249        11091      1.07%     94.45% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::250-259        10100      0.97%     95.42% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::260-269         8131      0.78%     96.21% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::270-279         5947      0.57%     96.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::280-289         5203      0.50%     97.28% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::290-299         4261      0.41%     97.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::300-309         3675      0.35%     98.04% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::310-319         3163      0.30%     98.35% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::320-329         2326      0.22%     98.57% # number of ReadReq miss ticks histogram (Tick)
