
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002649                       # Number of seconds simulated (Second)
simTicks                                   2648695500                       # Number of ticks simulated (Tick)
finalTick                                  2648695500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.55                       # Real time elapsed on the host (Second)
hostTickRate                                 55701327                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11864570                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210297                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     249508                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2648695500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5297392                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11824768                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11771594                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4843                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                74430                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             86671                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5293828                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.223645                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.262178                       # Number of insts issued each cycle (Count)
system.cpu.issueRate                         2.095360                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            11485283                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.930735                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  7115404                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                  626180                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses          597500                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  34941998                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 11990458                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         11739597                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                      629982                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     23195318                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12339041                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1289032                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       917                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               32946                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1938575                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          42674                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       649543                       # Number of stores executed (Count)
system.cpu.numRate                           2.095195                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              33                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2706                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12261254                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.588921                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.588921                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.698021                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.698021                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7313400                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1138111                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    14605713                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    8235053                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  94624270                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8745199                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5593300500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1293704                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        652396                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       312463                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       109595                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   44147                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             41903                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2168                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                39601                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                   39579                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999444                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      30                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               2                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  2                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            4                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        32137                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1470                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           63                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect         4670                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1946                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          163                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            9                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           41                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           73                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           85                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1          774                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         3785                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         8047                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        14164                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         8128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          798                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7           20                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         1603                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         3308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         8542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        13775                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7857                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          630                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          194708                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              2161                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5852658                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.094989                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.930699                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3335844     57.00%     57.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          429954      7.35%     64.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          210612      3.60%     67.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          199814      3.41%     71.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          237458      4.06%     75.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           85219      1.46%     76.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          518554      8.86%     85.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       835203     14.27%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5852658                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               12261254                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1918019                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1268806                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      42578                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   11644952                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4759104                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     2                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       510634      4.16%      4.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%      4.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%      4.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1175536      9.59%     13.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     13.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      2332523     19.02%     32.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1248556     10.18%     42.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     42.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       271990      2.22%     45.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         9496      0.08%     45.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       271991      2.22%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     47.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        94953      0.77%     48.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        10714      0.09%     48.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1173853      9.57%     57.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       638499      5.21%     63.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     63.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     63.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      2261254     18.44%     81.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      2261254     18.44%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     12261254                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        518554                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1596335                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1596335                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1596335                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1596335                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       281245                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          281245                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       281245                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         281245                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   3635959000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   3635959000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   3635959000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   3635959000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      1877580                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       1877580                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      1877580                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      1877580                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.149791                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.149791                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.149791                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.149791                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 12928.084055                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 12928.084055                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 12928.084055                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 12928.084055                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        53836                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             53836                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       227410                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        227410                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       227410                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       227410                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        53835                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        53835                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        53835                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        53835                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    839728500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    839728500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    839728500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    839728500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.028673                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.028673                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.028673                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.028673                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 15598.188911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 15598.188911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 15598.188911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 15598.188911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  53836                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       947127                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          947127                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       281240                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        281240                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   3635807500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   3635807500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       281241                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    25.855458                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    37.563085                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9        11312      4.02%      4.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        74944     26.65%     30.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29       180471     64.17%     94.84% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39          397      0.14%     94.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49          174      0.06%     95.04% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59          193      0.07%     95.11% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69          202      0.07%     95.18% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79          371      0.13%     95.31% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89          100      0.04%     95.35% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99          175      0.06%     95.41% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109          156      0.06%     95.47% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119          856      0.30%     95.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129         3590      1.28%     97.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139          333      0.12%     97.17% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         4429      1.57%     98.74% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          616      0.22%     98.96% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169          164      0.06%     99.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179         1877      0.67%     99.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189          127      0.05%     99.73% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199           34      0.01%     99.74% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209           26      0.01%     99.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219           31      0.01%     99.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229           46      0.02%     99.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239           31      0.01%     99.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249           14      0.00%     99.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::250-259           12      0.00%     99.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::260-269           27      0.01%     99.81% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::270-279           26      0.01%     99.82% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::280-289            9      0.00%     99.82% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::290-299           17      0.01%     99.83% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::300-309            6      0.00%     99.83% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::310-319           10      0.00%     99.83% # number of ReadReq miss ticks histogram (Tick)
