
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004393                       # Number of seconds simulated (Second)
simTicks                                   4393423500                       # Number of ticks simulated (Tick)
finalTick                                  4393423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.88                       # Real time elapsed on the host (Second)
hostTickRate                                 57899178                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17072348                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   131786                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     131786                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4393423500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8786848                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18113178                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14389805                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  95493                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8577352                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7107132                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8784263                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.638135                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.140779                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::55                   1685                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   1796                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   1826                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   1823                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   1684                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   1641                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   1665                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   1664                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   1655                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   1660                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    275                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    244                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    189                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    120                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    118                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    117                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     94                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     95                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    109                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    148                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    169                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    186                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    230                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    258                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   269                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   297                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   332                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   332                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   352                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   321                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   345                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   346                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   330                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   285                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   269                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   250                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   247                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   193                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   189                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   183                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   166                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   129                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   122                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    54                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         2174                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      25.775529                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    252.148577                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255          2170     99.82%     99.82% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.14%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11520-11775            1      0.05%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          2174                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         2174                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.131555                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.001572                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.409176                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             1506     69.27%     69.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               30      1.38%     70.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              278     12.79%     83.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              136      6.26%     89.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               85      3.91%     93.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               48      2.21%     95.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               24      1.10%     96.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               15      0.69%     97.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               12      0.55%     98.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                7      0.32%     98.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                5      0.23%     98.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                6      0.28%     98.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                4      0.18%     99.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                2      0.09%     99.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                3      0.14%     99.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                2      0.09%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.05%     99.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                2      0.09%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                2      0.09%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                3      0.14%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                1      0.05%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                2      0.09%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          2174                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    1600                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 3588288                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              2387648                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              816740748.98538685                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              543459559.49841845                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    4393421500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      47051.87                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        15424                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          384                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         6144                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      3564736                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      2383616                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 3510701.847886960953                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 87403.365507559196                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1398453.848120947136                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 811380009.234256625175                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 542541824.160589098930                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker          241                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            6                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           96                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        55724                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        37307                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     11318620                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       247046                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      2522450                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3230216578                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 242390482282                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     46965.23                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     41174.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     26275.52                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     57968.14                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6497185.04                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        15424                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          384                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         6144                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3566336                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        3588288                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         6144                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         6144                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      1404928                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1404928                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          241                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            6                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           96                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        55724                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           56067                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        21952                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          21952                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      3510702                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        87403                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1398454                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      811744190                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         816740749                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1398454                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1398454                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    319779780                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        319779780                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    319779780                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      3510702                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        87403                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1398454                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     811744190                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1136520529                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                56042                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               37244                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2264018030                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             186731944                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3244304694                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                40398.59                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           57890.59                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               39940                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              17250                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            71.27                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           46.32                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        36087                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   165.392302                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   113.999218                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   200.548402                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        18944     52.50%     52.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        11057     30.64%     83.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2725      7.55%     90.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1022      2.83%     93.52% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          574      1.59%     95.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          291      0.81%     95.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          207      0.57%     96.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          159      0.44%     96.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1108      3.07%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        36087                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               3586688                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            2383616                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              816.376568                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              542.541824                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.08                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.25                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.82                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               61.31                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   4393423500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    57207267.936000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    76035597.590400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   114264595.872000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  70359045.120000                       # Energy for write commands per rank (pJ) (Joule)
