
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009500                       # Number of seconds simulated (Second)
simTicks                                   9499545500                       # Number of ticks simulated (Tick)
finalTick                                  9499545500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    167.95                       # Real time elapsed on the host (Second)
hostTickRate                                 56560164                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17503864                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297699                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     297699                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9499545500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18999092                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64090722                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60451559                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  46211                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14090724                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7281887                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18995376                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.182436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.737433                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1986                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2431                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   2992                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   3552                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   4080                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   4687                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   5397                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   6221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   6722                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   7224                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   7583                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   7386                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   6812                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   6728                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   6750                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   6794                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   6809                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   6811                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1896                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1699                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1475                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1343                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1160                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1069                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    854                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    788                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    702                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    639                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    631                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    601                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    559                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    481                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    438                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    425                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    405                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    378                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    376                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    336                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    349                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    323                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    339                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    352                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    387                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    374                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    374                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    372                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    386                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    412                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    428                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    454                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    530                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   583                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   689                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   682                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   684                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   619                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   596                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   548                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   485                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   449                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   379                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   340                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   311                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   262                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   226                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   202                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   148                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   224                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   165                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   185                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         7651                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.502287                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     13.504561                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7            1568     20.49%     20.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15           1179     15.41%     35.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23          3246     42.43%     78.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31           869     11.36%     89.69% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39           442      5.78%     95.46% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47           151      1.97%     97.44% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55            91      1.19%     98.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63            38      0.50%     99.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71            19      0.25%     99.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79            13      0.17%     99.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87             9      0.12%     99.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95             4      0.05%     99.71% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103            9      0.12%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-111            4      0.05%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119            2      0.03%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::120-127            1      0.01%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135            2      0.03%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-151            1      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::152-159            1      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::168-175            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::384-391            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          7651                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         7651                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.586459                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.347404                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.480920                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             5066     66.21%     66.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              117      1.53%     67.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              860     11.24%     78.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              459      6.00%     84.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              353      4.61%     89.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              168      2.20%     91.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              148      1.93%     93.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               91      1.19%     94.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               66      0.86%     95.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               57      0.75%     96.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               45      0.59%     97.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               46      0.60%     97.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               29      0.38%     98.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               31      0.41%     98.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               19      0.25%     98.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               14      0.18%     98.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                9      0.12%     99.05% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33               13      0.17%     99.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                7      0.09%     99.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                3      0.04%     99.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                3      0.04%     99.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                4      0.05%     99.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                5      0.07%     99.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                4      0.05%     99.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                2      0.03%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                6      0.08%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                4      0.05%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::43                5      0.07%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                2      0.03%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::45                5      0.07%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48                2      0.03%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::51                1      0.01%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::54                1      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56                1      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::57                2      0.03%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::58                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::62                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          7651                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   17408                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 8588864                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              8612032                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              695976754.70519006                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              697854114.67421627                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   12336527000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      45900.97                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker         3648                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      8567808                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      8611456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 295606.403962681594                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 694270535.285826563835                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 697807439.978853702545                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker           57                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       134144                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       134563                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker      2912746                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   8951312130                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 706216770156                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     51100.81                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     66729.13                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5248224.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker         3648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      8585216                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        8588864                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5285568                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5285568                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker           57                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       134144                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          134201                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        82587                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          82587                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       295606                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      695681148                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         695976755                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    428302563                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        428302563                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    428302563                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       295606                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     695681148                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1124279318                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               133929                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              134554                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         4010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         4462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         4316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4475                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4638                       # Per bank write bursts (Count)
