
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002881                       # Number of seconds simulated (Second)
simTicks                                   2880525500                       # Number of ticks simulated (Tick)
finalTick                                  2880525500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.96                       # Real time elapsed on the host (Second)
hostTickRate                                 62677955                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   217592                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217592                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2880525500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5761052                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8031840                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       41                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7770997                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24110                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               606321                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            443483                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5721277                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.358263                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.535036                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     64.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1604560     21.23%     85.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1099728     14.55%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        7558368                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.312989                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              307165                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.040639                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21193241                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8150413                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7518562                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7865449                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           7528496                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1591702                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     29106                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             2712632                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2683229                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2973124                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1091527                       # Number of stores executed (Count)
system.cpu.numRate                           1.307800                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              23                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1501                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999995                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999995                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.575662                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.575662                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.737132                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.737132                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11318561                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3483166                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                  67403885                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                  5758832000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1665352                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1140287                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        95307                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       824532                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3166436                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3034281                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7786                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2939101                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2931280                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997339                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   39343                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                196                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           17543                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              17543                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          266                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        11398                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2839100                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        40781                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2806281                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1060                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          211                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        68582                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2715                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          536                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          111                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          385                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          893                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          458                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        23320                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        14717                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        19960                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        15560                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        29319                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         7508                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         8506                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        11032                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        37695                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        59511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         3984                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12      2579480                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        46458                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         9111                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        13595                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        27329                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        10209                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        40073                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5478                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        23327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       269611                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9      1250283                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       796898                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       318220                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          448466                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              6800                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5665945                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.764930                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.505722                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3288572     58.04%     58.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          566098      9.99%     68.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          190552      3.36%     71.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           95020      1.68%     73.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          183130      3.23%     76.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           20225      0.36%     76.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1322348     23.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5665945                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999995                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999995                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2612168                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1541059                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2931372                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9985418                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 16162                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      7385669     73.86%     73.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          842      0.01%     73.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1316      0.01%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1541059     15.41%     89.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1071109     10.71%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      9999995                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1322348                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         535339                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            535339                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        535339                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           535339                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2061393                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2061393                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2061393                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2061393                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  16957002500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  16957002500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  16957002500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  16957002500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2596732                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2596732                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2596732                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2596732                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.793841                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.793841                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.793841                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.793841                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  8225.992084                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  8225.992084                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  8225.992084                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  8225.992084                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       285747                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            285747                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1775647                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1775647                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1775647                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1775647                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       285746                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       285746                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       285746                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       285746                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   2670229500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   2670229500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   2670229500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   2670229500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.110041                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.110041                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.110041                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.110041                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  9344.765981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  9344.765981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data  9344.765981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total  9344.765981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 285747                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       208475                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          208475                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1317149                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1317149                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  10693838000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  10693838000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples      1317156                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    16.237770                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev     8.820594                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9       162895     12.37%     12.37% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19       815194     61.89%     74.26% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29       335800     25.49%     99.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           27      0.00%     99.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49           28      0.00%     99.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59           33      0.00%     99.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69           31      0.00%     99.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79           47      0.00%     99.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89           39      0.00%     99.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99           73      0.01%     99.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109          122      0.01%     99.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119          235      0.02%     99.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129         1107      0.08%     99.88% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139           64      0.00%     99.89% # number of ReadReq miss ticks histogram (Tick)
