
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002602                       # Number of seconds simulated (Second)
simTicks                                   2602472000                       # Number of ticks simulated (Tick)
finalTick                                  2602472000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    140.53                       # Real time elapsed on the host (Second)
hostTickRate                                 18519129                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19484292                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71160                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71160                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2602472000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5204945                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10046897                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      594                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10047775                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1258                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                47396                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26674                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  21                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5188863                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.936412                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.304477                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2892421                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9214537                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                158075                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          572      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5636560     56.37%     56.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       121620      1.22%     57.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     57.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        68747      0.69%     58.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          270      0.00%     58.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        72797      0.73%     59.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        91062      0.91%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       469947      4.70%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1917      0.02%     64.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         6642      0.07%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          270      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1028502     10.29%     74.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       320330      3.20%     78.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1369993     13.70%     91.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       810776      8.11%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        848593                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3129420                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3129420                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3129420                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3129420                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       213859                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          213859                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       213859                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         213859                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   7585516500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   7585516500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   7585516500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   7585516500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3343279                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3343279                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3343279                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3343279                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.063967                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.063967                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.063967                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.063967                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 35469.709014                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 35469.709014                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 35469.709014                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 35469.709014                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          395                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          277                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           34                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            6                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.617647                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    46.166667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        22827                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             22827                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       171519                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        171519                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       171519                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       171519                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        42340                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        42340                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        42340                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        42340                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
