
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004403                       # Number of seconds simulated (Second)
simTicks                                   4403068500                       # Number of ticks simulated (Tick)
finalTick                                  4403068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    262.57                       # Real time elapsed on the host (Second)
hostTickRate                                 16769239                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19072644                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000965                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38085                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38089                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4403068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8806139                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11717989                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2290                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11231410                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  58835                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1719314                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            977455                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8640198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.299902                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.281987                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       3888                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9856832                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                169994                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          992      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6010223     60.10%     60.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7970      0.08%     60.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         6049      0.06%     60.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          449      0.00%     60.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          209      0.00%     60.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          710      0.01%     60.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult          363      0.00%     60.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          573      0.01%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          130      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2360756     23.61%     83.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1611087     16.11%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          804      0.01%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          650      0.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000965                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        804175                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3655519                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3655519                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3655519                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3655519                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       121081                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          121081                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       121081                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         121081                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   6682699473                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   6682699473                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   6682699473                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   6682699473                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3776600                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3776600                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3776600                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3776600                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.032061                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.032061                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.032061                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.032061                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 55191.974571                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 55191.974571                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 55191.974571                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 55191.974571                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          464                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          234                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           42                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.047619                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           78                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        12087                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             12087                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        81201                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         81201                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        81201                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        81201                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        39880                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        39880                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        39880                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        39880                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
