
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004937                       # Number of seconds simulated (Second)
simTicks                                   4937102000                       # Number of ticks simulated (Tick)
finalTick                                  4937102000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    154.21                       # Real time elapsed on the host (Second)
hostTickRate                                 32015207                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18866820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64846                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64846                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4937102000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9874205                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10067488                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2138                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10160676                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2003                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                69560                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             40255                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  11                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9853755                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.031148                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.997004                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2649311                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8928222                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                279571                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         2126      0.02%      0.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3865704     38.66%     38.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        35044      0.35%     39.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3144      0.03%     39.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       207033      2.07%     41.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       228640      2.29%     43.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       137401      1.37%     44.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       212552      2.13%     46.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       388509      3.89%     50.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21664      0.22%     51.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        71128      0.71%     51.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1047      0.01%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2047406     20.47%     72.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1397265     13.97%     86.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1174176     11.74%     97.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       207161      2.07%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        921309                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3916333                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3916333                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3916333                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3916333                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         1737                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            1737                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         1737                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           1737                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    114472000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    114472000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    114472000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    114472000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3918070                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3918070                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3918070                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3918070                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000443                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000443                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000443                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000443                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65902.130109                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 65902.130109                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 65902.130109                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 65902.130109                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         1106                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1106                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1106                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1106                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          631                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          631                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          631                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          631                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     44650000                       # number of demand (read+write) MSHR miss ticks (Tick)
