
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004333                       # Number of seconds simulated (Second)
simTicks                                   4332844500                       # Number of ticks simulated (Tick)
finalTick                                  4332844500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    118.46                       # Real time elapsed on the host (Second)
hostTickRate                                 36577144                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18210432                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84418                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84418                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4332844500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8665690                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10147707                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    26667                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10113246                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    868                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               174191                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            132125                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 237                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8648391                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.169379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.647524                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6214274                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6559231                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14140                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        26429      0.26%      0.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2878351     28.78%     29.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5652      0.06%     29.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     29.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       517879      5.18%     34.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        30219      0.30%     34.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1542070     15.42%     50.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       479427      4.79%     54.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1347350     13.47%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        63889      0.64%     68.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        40722      0.41%     69.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        57742      0.58%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       744209      7.44%     77.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       131085      1.31%     78.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1532785     15.33%     93.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       602191      6.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        737079                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2661968                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2661968                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2661968                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2661968                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       224564                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          224564                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       224564                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         224564                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   9812800000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   9812800000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   9812800000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   9812800000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2886532                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2886532                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2886532                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2886532                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.077797                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.077797                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.077797                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.077797                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43697.119752                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43697.119752                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43697.119752                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43697.119752                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           73                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           76                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            4                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      18.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           76                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        33072                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             33072                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       166228                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        166228                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       166228                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       166228                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        58336                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        58336                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        58336                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        58336                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
