
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008955                       # Number of seconds simulated (Second)
simTicks                                   8955010000                       # Number of ticks simulated (Tick)
finalTick                                  8955010000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     95.78                       # Real time elapsed on the host (Second)
hostTickRate                                 93495331                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   104405                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     104405                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8955010000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17910021                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10346354                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       41                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10410301                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25119                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1222111                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            488711                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17819053                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.584223                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.510931                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1893                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   6228                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   8617                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   9964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  10434                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  10456                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  10573                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  10803                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  10958                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  12068                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  12887                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  11652                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  10399                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  10377                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  10384                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  10383                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  10390                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     88                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     87                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                     76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     45                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     41                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        10375                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      19.402120                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    133.270458                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         10370     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            4      0.04%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13312-13567            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         10375                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        10375                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.565494                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.524153                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.239852                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             8215     79.18%     79.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              125      1.20%     80.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1017      9.80%     90.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              626      6.03%     96.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              255      2.46%     98.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               87      0.84%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               30      0.29%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                7      0.07%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                2      0.02%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                2      0.02%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                5      0.05%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                2      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         10375                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    7104                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                12890112                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             11002560                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1439430218.39171600                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1228648544.22273135                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    8954970000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      23987.19                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       609344                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker        18176                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        85504                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     12169984                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     10999488                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 68045038.475668936968                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 2029701.809378214180                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 9548174.708905965090                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1359014004.451139688492                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1228305496.029597043991                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         9521                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          284                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1336                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       190267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       171915                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    551290078                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      9554410                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     42741564                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   6628008280                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 483941529514                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     57902.54                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     33642.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     31992.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     34835.30                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2815004.68                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       609344                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        18176                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        85504                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     12177088                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       12890112                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        85504                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        85504                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       105152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       105152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         9521                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          284                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1336                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       190267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          201408                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         1643                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           1643                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     68045038                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      2029702                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        9548175                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1359807303                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1439430218                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      9548175                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       9548175                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     11742254                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         11742254                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     11742254                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     68045038                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      2029702                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       9548175                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1359807303                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1451172472                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               201297                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              171867                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         7702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         6042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         6439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         6152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         6690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4509                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         5995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         5161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         5417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5255                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         6039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         6371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              3710507208                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             670721604                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         7231594332                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18433.00                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           35925.00                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              163453                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              43268                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            81.20                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           25.18                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       166437                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   143.488479                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    95.729137                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   202.146514                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       114361     68.71%     68.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        32745     19.67%     88.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5986      3.60%     91.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         2788      1.68%     93.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1789      1.07%     94.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1439      0.86%     95.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1307      0.79%     96.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1171      0.70%     97.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4851      2.91%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       166437                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              12883008                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           10999488                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1438.636919                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1228.305496                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.89                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.49                       # Data bus utilization in percentage for reads (Ratio)
