
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007374                       # Number of seconds simulated (Second)
simTicks                                   7374161000                       # Number of ticks simulated (Tick)
finalTick                                  7374161000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    651.12                       # Real time elapsed on the host (Second)
hostTickRate                                 11325316                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22584904                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76791                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76791                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14748324                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50720727                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50479472                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10658                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               720662                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            512388                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14729436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.427115                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.801569                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    43879736                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 47130                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28140664     56.28%     56.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       184464      0.37%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       324213      0.65%     57.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       104766      0.21%     57.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       182308      0.36%     57.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2232172      4.46%     62.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3180107      6.36%     68.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        60049      0.12%     68.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       168902      0.34%     69.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         9737      0.02%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4414065      8.83%     78.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1450278      2.90%     80.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7263104     14.53%     95.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2285139      4.57%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5192877                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14895853                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14895853                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14895853                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14895853                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        45430                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           45430                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        45430                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          45430                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1770124999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1770124999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1770124999                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1770124999                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14941283                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14941283                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14941283                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14941283                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003041                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003041                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003041                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003041                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 38963.790425                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 38963.790425                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 38963.790425                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 38963.790425                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            9                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            3                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              3                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        33020                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             33020                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         5969                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          5969                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         5969                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         5969                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        39461                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        39461                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        39461                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        39461                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
