
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008746                       # Number of seconds simulated (Second)
simTicks                                   8745766000                       # Number of ticks simulated (Tick)
finalTick                                  8745766000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    704.03                       # Real time elapsed on the host (Second)
hostTickRate                                 12422377                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22990412                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71019                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71019                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8745766000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17491533                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51248231                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3343                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50851016                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6068                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1251502                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            689319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 199                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17475444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.909855                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.263843                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    4094949                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   11755056                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    46198326                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                809090                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         3143      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28793083     57.59%     57.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      2485189      4.97%     62.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     62.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        32352      0.06%     62.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        19114      0.04%     62.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        28559      0.06%     62.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       870161      1.74%     64.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2807801      5.62%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1287      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        11071      0.02%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          560      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      6874018     13.75%     83.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        89511      0.18%     84.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6805974     13.61%     97.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1178177      2.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5206414                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14775151                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14775151                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14775151                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14775151                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       152601                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          152601                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       152601                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         152601                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   6946519500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   6946519500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   6946519500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   6946519500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14927752                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14927752                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14927752                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14927752                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.010223                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.010223                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.010223                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.010223                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 45520.799339                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 45520.799339                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 45520.799339                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 45520.799339                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            1                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            1                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         8267                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              8267                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       113787                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        113787                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       113787                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       113787                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        38814                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        38814                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        38814                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        38814                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
