
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005587                       # Number of seconds simulated (Second)
simTicks                                   5586506500                       # Number of ticks simulated (Tick)
finalTick                                  5586506500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    149.83                       # Real time elapsed on the host (Second)
hostTickRate                                 37286425                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922232                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   333718                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     333718                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5586506500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11173014                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52367783                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51376617                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  44467                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2367606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1909840                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11130203                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.615964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.669164                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatAdd       422632      0.85%     57.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       105481      0.21%     58.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       246644      0.49%     58.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2791925      5.58%     64.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2870662      5.74%     69.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       103065      0.21%     70.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       142435      0.28%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        21693      0.04%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4086210      8.17%     78.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1108613      2.22%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7387199     14.77%     95.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2179878      4.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7975099                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14159573                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14159573                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14159573                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14159573                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        30319                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           30319                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        30319                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          30319                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1049327500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1049327500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1049327500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1049327500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14189892                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14189892                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14189892                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14189892                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002137                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002137                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002137                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002137                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 34609.568258                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 34609.568258                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 34609.568258                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 34609.568258                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          373                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           20                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      18.650000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        17549                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             17549                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        10722                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         10722                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        10722                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        10722                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        19597                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        19597                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        19597                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        19597                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    597563500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    597563500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    597563500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    597563500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001381                       # mshr miss ratio for demand accesses (Ratio)
