
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009871                       # Number of seconds simulated (Second)
simTicks                                   9871034000                       # Number of ticks simulated (Tick)
finalTick                                  9871034000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    398.46                       # Real time elapsed on the host (Second)
hostTickRate                                 24773002                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18512512                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10016621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25097                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25138                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9871034000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19742069                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10769923                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   285218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11287140                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 138311                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1038500                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            609322                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                9264                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19731550                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.572035                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.440074                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2023306                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9929406                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 54651                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       217456      2.17%      2.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3226899     32.22%     34.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         8336      0.08%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1306214     13.04%     47.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      3234410     32.29%     79.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead           32      0.00%     79.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2023274     20.20%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10016621                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        312633                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4368026                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4368026                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4368026                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4368026                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2151777                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2151777                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2151777                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2151777                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 159480958500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 159480958500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 159480958500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 159480958500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      6519803                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       6519803                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      6519803                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      6519803                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.330037                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.330037                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.330037                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.330037                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 74115.932320                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 74115.932320                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 74115.932320                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 74115.932320                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       270519                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            270519                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1875042                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1875042                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1875042                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1875042                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       276735                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       276735                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       276735                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       276735                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
