
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007323                       # Number of seconds simulated (Second)
simTicks                                   7323010500                       # Number of ticks simulated (Tick)
finalTick                                  7323010500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.23                       # Real time elapsed on the host (Second)
hostTickRate                                 33101308                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   226009                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     226009                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7323010500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14646022                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55968708                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24270                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54106469                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 135078                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5992949                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3414637                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2023                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14598512                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.706300                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.494842                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntMult       104562      0.21%     37.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         6132      0.01%     37.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1019296      2.04%     39.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1166773      2.33%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       551801      1.10%     43.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1182808      2.37%     45.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2187260      4.37%     50.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        89123      0.18%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       461368      0.92%     51.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         8194      0.02%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     10898458     21.80%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6305908     12.61%     85.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5844964     11.69%     97.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1372191      2.74%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7341944                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20771411                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20771411                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20771411                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20771411                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        94033                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           94033                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        94033                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          94033                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1109941000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1109941000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1109941000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1109941000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20865444                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20865444                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20865444                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20865444                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004507                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004507                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004507                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004507                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 11803.739113                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 11803.739113                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 11803.739113                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 11803.739113                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1617                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           22                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    73.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        30753                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             30753                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        61256                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         61256                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        61256                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        61256                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        32777                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        32777                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        32777                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        32777                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    334450000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    334450000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    334450000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    334450000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001571                       # mshr miss ratio for demand accesses (Ratio)
