
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001569                       # Number of seconds simulated (Second)
simTicks                                   1568588500                       # Number of ticks simulated (Tick)
finalTick                                  1568588500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    108.42                       # Real time elapsed on the host (Second)
hostTickRate                                 14468262                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18888320                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    92237                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92237                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1568588500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3137178                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10114448                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10095940                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3356                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               114421                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             72274                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3108289                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.248070                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.702714                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8679539                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13938                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5068502     50.69%     50.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        88712      0.89%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           39      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        12920      0.13%     51.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         9490      0.09%     51.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        21268      0.21%     52.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       471011      4.71%     56.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       734955      7.35%     64.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1338      0.01%     64.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        47110      0.47%     64.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          165      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       742798      7.43%     71.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       317536      3.18%     75.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1978130     19.78%     94.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       505996      5.06%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        868009                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3475608                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3475608                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3475608                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3475608                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        41506                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           41506                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        41506                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          41506                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1303994000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1303994000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1303994000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1303994000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3517114                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3517114                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3517114                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3517114                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.011801                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.011801                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.011801                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.011801                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 31416.999952                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 31416.999952                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 31416.999952                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 31416.999952                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         5815                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              5815                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        32457                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         32457                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        32457                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        32457                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         9049                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         9049                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         9049                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         9049                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
