
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003686                       # Number of seconds simulated (Second)
simTicks                                   3686348500                       # Number of ticks simulated (Tick)
finalTick                                  3686348500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    377.27                       # Real time elapsed on the host (Second)
hostTickRate                                  9771058                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18866816                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26506                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26506                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7372700                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16341445                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14342579                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 149451                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6341460                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3917788                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7289856                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.967471                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.543619                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      63657                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9921519                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                101943                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6250833     62.51%     62.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       230240      2.30%     64.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         9469      0.09%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         5040      0.05%     64.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        11005      0.11%     65.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        19784      0.20%     65.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult         5313      0.05%     65.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc         1470      0.01%     65.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          923      0.01%     65.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1663      0.02%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2180067     21.80%     87.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1265702     12.66%     99.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        14002      0.14%     99.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         4457      0.04%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        636882                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4072591                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4072591                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4072591                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4072591                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        42073                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           42073                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        42073                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          42073                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2084549500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2084549500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2084549500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2084549500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4114664                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4114664                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4114664                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4114664                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.010225                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.010225                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.010225                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.010225                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 49546.015259                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 49546.015259                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 49546.015259                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 49546.015259                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2353                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          773                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          117                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           15                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.111111                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    51.533333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         4819                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              4819                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        30544                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         30544                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        30544                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        30544                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        11529                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        11529                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        11529                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        11529                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
