
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001142                       # Number of seconds simulated (Second)
simTicks                                   1141836000                       # Number of ticks simulated (Tick)
finalTick                                  1141836000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.90                       # Real time elapsed on the host (Second)
hostTickRate                                 30943470                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10658115                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   270997                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     288831                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1141836000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2283673                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10680715                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10568051                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10672                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               221097                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            224580                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2258399                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.679444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.741640                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       628637      5.99%     65.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        36944      0.35%     66.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1930305     18.40%     84.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       302084      2.88%     87.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     87.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     87.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        654126      6.24%     93.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        653891      6.23%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10489258                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         5.132763                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1402546                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.133713                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15246072                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6316501                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6230373                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9182532                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4292522                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4252944                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6963806                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4927998                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10485424                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2556657                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      3834                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              202975                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2895372                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         332786                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       338715                       # Number of stores executed (Count)
system.cpu.numRate                           5.130887                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10653730                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.204359                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.204359                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.893350                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.893350                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12922037                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5880692                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3684929                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3279449                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  62493089                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3293372                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2163630500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2571005                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        343097                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       380170                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       225383                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  355202                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            330957                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1390                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               229350                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  229325                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999891                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    1040                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            3120                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               3120                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           11                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3115                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       251599                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        55745                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       172890                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          354                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           31                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       132797                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          971                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          221                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           13                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           67                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          359                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          170                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        19744                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        21628                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        39139                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        37542                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        23877                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        11917                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         8195                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5651                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2344                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2250                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        49060                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        21008                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        22896                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        32481                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        20816                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        11634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7319                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3757                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          654                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1352                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           80378                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              1374                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2028996                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.250740                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.181483                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          152931      7.54%      7.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          148481      7.32%     14.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           38023      1.87%     16.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           21710      1.07%     17.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           25587      1.26%     19.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           84055      4.14%     23.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1105416     54.48%     77.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       452793     22.32%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2028996                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10653730                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2884303                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2546031                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     328357                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4249065                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8638155                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   926                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5749661     53.97%     53.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           25      0.00%     53.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        34235      0.32%     54.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        17133      0.16%     54.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         3573      0.03%     54.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       648510      6.09%     60.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          650      0.01%     60.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         8087      0.08%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           87      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       618667      5.81%     66.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        36312      0.34%     66.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1927364     18.09%     84.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       301960      2.83%     87.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       653733      6.14%     93.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       653733      6.14%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10653730                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1105416                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2820391                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2820391                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2820391                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2820391                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          958                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             958                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          958                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            958                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     18855000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     18855000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     18855000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     18855000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2821349                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2821349                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2821349                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2821349                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000340                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000340                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000340                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000340                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 19681.628392                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 19681.628392                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 19681.628392                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 19681.628392                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          415                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               415                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          525                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           525                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          525                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          525                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          433                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          433                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          433                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          433                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data      9743500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total      9743500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data      9743500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total      9743500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000153                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000153                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000153                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000153                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 22502.309469                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 22502.309469                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 22502.309469                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 22502.309469                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                    415                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2482597                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2482597                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data          480                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total           480                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data     14303500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total     14303500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples          480                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    59.597917                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    57.525440                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9            8      1.67%      1.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19          123     25.62%     27.29% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29          185     38.54%     65.83% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39            1      0.21%     66.04% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59            1      0.21%     66.25% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79            2      0.42%     66.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89            2      0.42%     67.08% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99            3      0.62%     67.71% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109            3      0.62%     68.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119            8      1.67%     70.00% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129           25      5.21%     75.21% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139            8      1.67%     76.88% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149          104     21.67%     98.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159            3      0.62%     99.17% # number of ReadReq miss ticks histogram (Tick)
