
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005272                       # Number of seconds simulated (Second)
simTicks                                   5272251000                       # Number of ticks simulated (Tick)
finalTick                                  5272251000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    143.97                       # Real time elapsed on the host (Second)
hostTickRate                                 36620755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18989700                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10001393                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    69459                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69469                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5272251000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10544503                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10131711                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24648                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10191208                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11031                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               154840                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             64491                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1192                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10535102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.967357                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.655269                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5380281                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7487929                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  9669                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        18501      0.18%      0.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3844819     38.44%     38.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          744      0.01%     38.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     38.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       634545      6.34%     44.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     44.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     44.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       829155      8.29%     53.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       453177      4.53%     57.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       313284      3.13%     60.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       250776      2.51%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     63.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       306773      3.07%     66.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       450275      4.50%     71.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2310332     23.10%     94.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       589012      5.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10001393                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        559663                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2895766                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2895766                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2895766                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2895766                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       768544                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          768544                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       768544                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         768544                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  40077600000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  40077600000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  40077600000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  40077600000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3664310                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3664310                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3664310                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3664310                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.209738                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.209738                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.209738                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.209738                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 52147.437232                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 52147.437232                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 52147.437232                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 52147.437232                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        51394                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             51394                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       668007                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        668007                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       668007                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       668007                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       100537                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       100537                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       100537                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       100537                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
