
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004130                       # Number of seconds simulated (Second)
simTicks                                   4130293000                       # Number of ticks simulated (Tick)
finalTick                                  4130293000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    100.93                       # Real time elapsed on the host (Second)
hostTickRate                                 40920559                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16940252                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000182                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    99074                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99076                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4130293000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8260587                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15972899                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1943                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11758584                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  81586                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6507638                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6301574                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1844                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8169869                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.439262                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.680287                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3418894     29.68%     83.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1931219     16.76%     99.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         2562      0.02%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2383      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11520149                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.761586                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1059462                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.091966                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30692951                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19991046                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11258859                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     13106                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     8658                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             5099                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12571508                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         7895                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11321170                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3334843                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    196374                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              810638                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5204052                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2512376                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1869209                       # Number of stores executed (Count)
system.cpu.numRate                           1.731159                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             169                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           13083                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000022                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.653964                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.653964                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.529135                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.529135                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13105497                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7130274                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2570                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2618                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109203979                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2593                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7400116000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4573985                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2651492                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2415909                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1525579                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4801128                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3474112                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             73518                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2115604                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1967660                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.930070                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  377170                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2902                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          256809                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             256809                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3803                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       228524                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       443211                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6938                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1527                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1071446                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        17024                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2938                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          762                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4331                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5166                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2361                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       146180                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        84940                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        69937                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        46033                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        39486                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        26840                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        56695                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       243587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        52516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        42817                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34625                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        30558                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        41376                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24632                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5542008                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             133                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             57346                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5489027                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.821821                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.407291                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2857568     52.06%     52.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          652755     11.89%     63.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          356125      6.49%     70.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          231228      4.21%     74.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          127489      2.32%     76.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          151795      2.77%     79.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1112067     20.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5489027                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000022                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4643715                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2942140                       # Number of loads committed (Count)
system.cpu.commit.amos                            113                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          20                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2096110                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       4906                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9913298                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                154298                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           20      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5356004     53.56%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           73      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            1      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            6      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp           37      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          164      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            2      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2939869     29.40%     82.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1699149     16.99%     99.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         2384      0.02%     99.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         2313      0.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000022                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1112067                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4624991                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4624991                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4624991                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4624991                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        33524                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           33524                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        33524                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          33524                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1117080000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1117080000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1117080000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1117080000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4658515                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4658515                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4658515                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4658515                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.007196                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.007196                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.007196                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.007196                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 33321.799308                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 33321.799308                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 33321.799308                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 33321.799308                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         5514                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           42                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   131.285714                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        12630                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             12630                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        20894                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         20894                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        20894                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        20894                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        12630                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        12630                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        12630                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        12630                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    312858500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    312858500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    312858500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    312858500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002711                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.002711                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.002711                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.002711                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 24771.060966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 24771.060966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 24771.060966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 24771.060966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  12630                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2933121                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2933121                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        23931                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         23931                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    613720000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    613720000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        23931                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    51.290794                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    69.817704                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9          936      3.91%      3.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19         3904     16.31%     20.22% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        13171     55.04%     75.26% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           31      0.13%     75.39% # number of ReadReq miss ticks histogram (Tick)
