
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001797                       # Number of seconds simulated (Second)
simTicks                                   1796965000                       # Number of ticks simulated (Tick)
finalTick                                  1796965000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    101.97                       # Real time elapsed on the host (Second)
hostTickRate                                 17622411                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18363008                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98067                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98067                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1796965000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3593931                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10152892                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10130297                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4348                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               152918                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             89521                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3568960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.838445                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.775458                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8778003                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10035                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5588801     55.89%     55.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          610      0.01%     55.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        70164      0.70%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        34799      0.35%     56.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        36012      0.36%     57.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       546254      5.46%     62.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       531360      5.31%     68.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        12763      0.13%     68.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        19232      0.19%     68.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1749      0.02%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     68.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1004966     10.05%     78.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       183946      1.84%     80.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1586908     15.87%     96.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       382404      3.82%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1029858                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3088913                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3088913                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3088913                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3088913                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2271                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2271                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2271                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2271                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    137401000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    137401000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    137401000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    137401000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3091184                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3091184                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3091184                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3091184                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000735                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000735                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000735                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000735                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 60502.421841                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 60502.421841                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 60502.421841                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 60502.421841                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         1249                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1249                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1249                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1249                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1022                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1022                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1022                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1022                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     74610000                       # number of demand (read+write) MSHR miss ticks (Tick)
