
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006843                       # Number of seconds simulated (Second)
simTicks                                   6843224500                       # Number of ticks simulated (Tick)
finalTick                                  6843224500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.45                       # Real time elapsed on the host (Second)
hostTickRate                                 82995857                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928220                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000010                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121282                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121282                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13686450                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11756368                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      591                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10731570                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24129                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2382590                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1585054                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 153                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13674109                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.784809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.619301                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1997542008                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             353531864                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3853478192                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18826.62                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36318.62                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               74238                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              30346                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            69.97                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           36.84                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        83878                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   143.789027                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    97.910010                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   195.837916                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        55113     65.71%     65.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        18541     22.10%     87.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3792      4.52%     92.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1585      1.89%     94.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1005      1.20%     95.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          575      0.69%     96.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          407      0.49%     96.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          260      0.31%     96.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2600      3.10%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        83878                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               6790528                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            5272448                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              992.299464                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              770.462521                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    9.18                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.17                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               4.01                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               55.49                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    132808935.168000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    176534605.900800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   224806601.376000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  154072026.528000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1216361556.681594                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 5665486006.756798                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 114115455.551999                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  7684185187.963194                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1122.889537                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    147682404                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    307300000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   6388242096                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    128854357.632000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    171252167.721600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   221492023.737600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  155560390.944000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1216361556.681594                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 5666394007.411193                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 113417782.732800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  7673332286.860795                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1121.303603                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    146267896                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    307300000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   6389656604                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               78784                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         34182                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         48252                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              3882                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              27465                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             27465                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           78784                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       298814                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       298818                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  298818                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     12075712                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     12075728                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 12075728                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             106251                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   106251    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               106251                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           539778000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          566226312                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         192565                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests        87556                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              80493                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        79820                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       111892                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             5123                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             36232                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            36232                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            249                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         80244                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          498                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       331934                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           67                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        15356                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 347855                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        15936                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     14118672                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1664                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       327936                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                14464208                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           82434                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   5275776                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            199161                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.006236                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.078723                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  197919     99.38%     99.38% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    1242      0.62%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              199161                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          170243462                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            249000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         111327000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             26998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           5124000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        231167                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       114443                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         1241                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   6843224500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.015140                       # Number of seconds simulated (Second)
simTicks                                  15139858500                       # Number of ticks simulated (Tick)
finalTick                                 21983083000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    114.59                       # Real time elapsed on the host (Second)
hostTickRate                                132127329                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935388                       # Number of bytes of host memory used (Byte)
simInsts                                     20000005                       # Number of instructions simulated (Count)
simOps                                       20000015                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   174542                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     174542                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15139858500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30279717                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14211493                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       10                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11616967                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23850                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4906511                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4109485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  10                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30273165                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.383738                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.111627                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  25679252     84.83%     84.83% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1641488      5.42%     90.25% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1066754      3.52%     93.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    784667      2.59%     96.36% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    523429      1.73%     98.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    269855      0.89%     98.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    166363      0.55%     99.53% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     84055      0.28%     99.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     57302      0.19%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              30273165                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   43112      5.02%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%      5.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%      5.02% # attempts to use FU when none available (Count)
