
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006372                       # Number of seconds simulated (Second)
simTicks                                   6371757500                       # Number of ticks simulated (Tick)
finalTick                                  6371757500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    181.02                       # Real time elapsed on the host (Second)
hostTickRate                                 35199526                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18800256                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55243                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55243                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6371757500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12743516                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10105822                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8296                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10231180                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3312                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               114054                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             69010                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 295                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12715684                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.804611                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.777871                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3040874                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8732992                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                250333                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         8000      0.08%      0.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3739171     37.39%     37.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        27928      0.28%     37.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2844      0.03%     37.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       224306      2.24%     40.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       240071      2.40%     42.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       206273      2.06%     44.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       248532      2.49%     46.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       509980      5.10%     52.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        22620      0.23%     52.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        80392      0.80%     53.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2593      0.03%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1898916     18.99%     72.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1282270     12.82%     84.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1270220     12.70%     97.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       235887      2.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        891524                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3929113                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3929113                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3929113                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3929113                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2877                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2877                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2877                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2877                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    181607000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    181607000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    181607000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    181607000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3931990                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3931990                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3931990                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3931990                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000732                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000732                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000732                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000732                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63123.740007                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63123.740007                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63123.740007                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63123.740007                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         1901                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1901                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1901                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1901                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          976                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          976                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          976                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          976                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     65277000                       # number of demand (read+write) MSHR miss ticks (Tick)
