
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011268                       # Number of seconds simulated (Second)
simTicks                                  11267847500                       # Number of ticks simulated (Tick)
finalTick                                 11267847500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    118.68                       # Real time elapsed on the host (Second)
hostTickRate                                 94944487                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934108                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10093066                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84261                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11267847500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22535696                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        21707388                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17356857                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31530                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12079437                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8883425                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22518816                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.770771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.517999                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::89                    429                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    398                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    369                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    350                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    342                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    302                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    287                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    252                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    241                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   181                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   147                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   110                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    83                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    73                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        18103                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      18.572612                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     79.774554                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         18099     99.98%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.02%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10496-10751            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         18103                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        18103                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.096669                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.920361                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.847201                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-19         16403     90.61%     90.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20-23          1199      6.62%     97.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-27           303      1.67%     98.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28-31            81      0.45%     99.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-35            27      0.15%     99.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36-39            28      0.15%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-43            42      0.23%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44-47             8      0.04%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-51             2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::52-55             4      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56-59             2      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60-63             1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::72-75             1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::256-259            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::284-287            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         18103                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   18368                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                21537344                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             19812160                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1911398250.64192605                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1758291457.17493939                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   11267841000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      17440.16                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       588736                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         1472                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        20736                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     20908032                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     19808064                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 52249198.438299767673                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 130637.195790944097                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1840280.497228951659                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1855548009.502258300781                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1757927944.977956056595                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         9199                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           23                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          324                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       326975                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       309565                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    508646828                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       883958                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     11240640                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  18967879562                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 625670433880                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     55293.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     38432.96                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     34693.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     58010.18                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2021127.82                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       588736                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        20736                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     20926144                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       21537088                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        20736                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        20736                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      7982016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      7982016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         9199                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           23                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          324                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       326971                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          336517                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       124719                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         124719                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     52249198                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       130637                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1840280                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1857155415                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1911375531                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1840280                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1840280                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    708388714                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        708388714                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    708388714                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     52249198                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       130637                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1840280                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1857155415                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2619764245                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               336234                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              309501                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         9427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         9195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        10320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        10066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        12348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        12102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        12601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        11688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9475                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        10485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         9013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         8856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         9041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        10361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         8642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         8854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         9151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         8252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         8975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         8408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         9215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         9120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         9849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        11446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         9840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         9663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        10753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        13179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        11034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        12024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        10723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        12709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         9631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         8935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         9878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         8513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         9653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         9654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         8695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             13607245860                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1120331688                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        19488650988                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                40469.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           57961.57                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              226298                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              96520                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.30                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           31.19                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       322902                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   127.979387                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    93.754674                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   161.185254                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       215190     66.64%     66.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        75104     23.26%     89.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        14437      4.47%     94.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5709      1.77%     96.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3165      0.98%     97.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1615      0.50%     97.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1189      0.37%     97.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          811      0.25%     98.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         5682      1.76%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       322902                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              21518976                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           19808064                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1909.768126                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1757.927945                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   19.10                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.94                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.15                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               49.99                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  11267847500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    486612637.055999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    646907945.275201                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   679631430.643199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  549255329.952000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2004641426.558330                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 9423695761.300783                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 114845211.532799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  13905589742.318411                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1234.094599                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    129577962                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    506450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  10631819538                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    520485402.528001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    691953791.726400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   734671085.971198                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  614002940.544001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2004641426.558330                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 9423896752.871983                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 114690777.331199                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  14104342177.531219                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1251.733499                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    130046728                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    506450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  10631350772                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  11267847500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              249549                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
