
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004643                       # Number of seconds simulated (Second)
simTicks                                   4642654500                       # Number of ticks simulated (Tick)
finalTick                                  4642654500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    125.94                       # Real time elapsed on the host (Second)
hostTickRate                                 36865215                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16918140                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   397027                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     397027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4642654500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9285311                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50368928                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50246874                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6112                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               368765                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            240484                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9250794                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.431628                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.019214                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatCmp        61826      0.12%     65.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        24695      0.05%     65.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2695981      5.39%     70.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2676803      5.35%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         5833      0.01%     75.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        49130      0.10%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          765      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2633899      5.27%     81.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       167658      0.34%     81.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7858813     15.72%     97.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1327364      2.65%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       8133937                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       11564921                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          11564921                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      11564921                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         11564921                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         4593                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            4593                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         4593                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           4593                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    277348909                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    277348909                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    277348909                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    277348909                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     11569514                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      11569514                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     11569514                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     11569514                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000397                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000397                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000397                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000397                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 60385.131504                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 60385.131504                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 60385.131504                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 60385.131504                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2230                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          172                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      12.965116                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          363                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               363                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2386                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2386                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2386                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2386                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2207                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2207                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2207                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2207                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    160211987                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    160211987                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    160211987                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    160211987                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000191                       # mshr miss ratio for demand accesses (Ratio)
