
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015704                       # Number of seconds simulated (Second)
simTicks                                  15704108000                       # Number of ticks simulated (Tick)
finalTick                                 15704108000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    456.19                       # Real time elapsed on the host (Second)
hostTickRate                                 34424508                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19915396                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21921                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21921                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15704108000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31408217                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16388190                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14301560                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  79061                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6388165                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4196468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            31398613                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.455484                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.339330                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3248385                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9199741                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   425                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5317547     53.18%     53.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     53.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        44735      0.45%     53.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       753081      7.53%     61.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        50898      0.51%     61.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        61858      0.62%     62.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       301860      3.02%     65.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        16541      0.17%     65.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       368556      3.69%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1008423     10.08%     79.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       425614      4.26%     83.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1324354     13.24%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       326502      3.27%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        689952                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2214265                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2214265                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2214265                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2214265                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1676008                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1676008                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1676008                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1676008                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  89827756415                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  89827756415                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  89827756415                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  89827756415                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3890273                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3890273                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3890273                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3890273                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.430820                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.430820                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.430820                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.430820                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53596.257545                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53596.257545                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53596.257545                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53596.257545                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       150827                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         4861                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         8302                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           87                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      18.167550                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    55.873563                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       309360                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            309360                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1079047                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1079047                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1079047                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1079047                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       596961                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       596961                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       596961                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       596961                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
