
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002811                       # Number of seconds simulated (Second)
simTicks                                   2810973000                       # Number of ticks simulated (Tick)
finalTick                                  2810973000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.60                       # Real time elapsed on the host (Second)
hostTickRate                                 38719859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10459993                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   137745                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144081                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2810973000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5621947                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13119205                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6700                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11125892                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  58666                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3464091                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3320695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1223                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5579996                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.993889                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.892194                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     43.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2181353     20.32%     63.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1397469     13.02%     76.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1331917     12.41%     89.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       209146      1.95%     91.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        476862      4.44%     95.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        473179      4.41%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10736089                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.041510                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1541357                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.143568                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20487279                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9974325                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7056917                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7831438                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4826634                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3555190                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8034481                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4237700                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10644570                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3471023                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     89359                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              966293                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5048916                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1711489                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1577893                       # Number of stores executed (Count)
system.cpu.numRate                           2.024108                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               3                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             155                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10461936                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.525890                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.525890                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.901540                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.901540                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10113590                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4592524                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3557691                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2559510                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 102189948                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2687597                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5440420500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4002736                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1894830                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1790577                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1207068                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2534298                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1610074                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31678                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1241841                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1230707                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991034                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  356722                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2076                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          105408                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             105408                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          627                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        90117                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       727824                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       191915                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       429556                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2989                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          417                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       468226                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15307                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1962                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          206                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1076                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6721                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1545                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        80465                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        45573                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       108939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        55165                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        52598                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        43924                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        22701                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        16398                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        11174                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         8360                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2737                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       161587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        55178                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        54267                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        67530                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        40195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        30831                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        19011                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         7926                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5993                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4429                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          479                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2729718                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5250                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             28913                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4745606                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.204552                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.676977                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2260248     47.63%     47.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          582080     12.27%     59.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          232943      4.91%     64.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          183194      3.86%     68.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          124820      2.63%     71.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           86155      1.82%     73.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1092094     23.01%     96.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       184072      3.88%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4745606                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10461936                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4643210                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3141429                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1513249                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3347312                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8782618                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                243348                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5250      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3843068     36.73%     36.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        21474      0.21%     36.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1128      0.01%     37.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       217434      2.08%     39.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       260353      2.49%     41.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       180145      1.72%     43.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       248697      2.38%     45.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20674      0.20%     45.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        94493      0.90%     46.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2134      0.02%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1939700     18.54%     65.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1304004     12.46%     77.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1201729     11.49%     89.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       197777      1.89%     91.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     91.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     91.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       461938      4.42%     95.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       461938      4.42%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10461936                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1092094                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4580271                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4580271                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4580271                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4580271                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         6334                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            6334                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         6334                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           6334                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    108217000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    108217000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    108217000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    108217000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4586605                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4586605                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4586605                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4586605                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001381                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001381                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001381                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001381                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 17085.096306                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 17085.096306                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 17085.096306                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 17085.096306                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           53                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    13.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1838                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1838                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         4463                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          4463                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         4463                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         4463                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1871                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1871                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1871                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1871                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     28881000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     28881000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     28881000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     28881000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000408                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000408                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000408                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000408                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 15436.130412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 15436.130412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 15436.130412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 15436.130412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1838                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3079189                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3079189                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         5635                       # number of ReadReq misses (Count)
