
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001473                       # Number of seconds simulated (Second)
simTicks                                   1473379000                       # Number of ticks simulated (Tick)
finalTick                                  1473379000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.01                       # Real time elapsed on the host (Second)
hostTickRate                                 26784016                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10404153                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181786                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189133                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1473379000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2946759                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11176935                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10649122                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55746                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1119545                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            995204                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2914372                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.654002                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.610510                       # Number of insts issued each cycle (Count)
hostSeconds                                     54.43                       # Real time elapsed on the host (Second)
hostTickRate                                 35670476                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927964                       # Number of bytes of host memory used (Byte)
simInsts                                     20000005                       # Number of instructions simulated (Count)
simOps                                       20713912                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   367436                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     380551                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1941585500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3883171                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11716966                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       10864756                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  51528                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1813302                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1611047                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3880485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.799845                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.397409                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                    926312     23.87%     23.87% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    488660     12.59%     36.46% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    559103     14.41%     50.87% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    493791     12.72%     63.60% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    447857     11.54%     75.14% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    355478      9.16%     84.30% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    252773      6.51%     90.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    161027      4.15%     94.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    195484      5.04%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total               3880485                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   55813      3.70%      3.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      3.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      3.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                   658      0.04%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                 48586      3.22%      6.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                161620     10.72%     17.69% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                 9079      0.60%     18.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     18.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                118746      7.88%     26.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                34860      2.31%     28.49% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                11782      0.78%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     29.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 551691     36.60%     65.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                105240      6.98%     72.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            366236     24.30%     97.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            35077      2.33%     99.48% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.48% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.48% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    7360      0.49%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     504      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           14      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5197531     47.84%     47.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         7729      0.07%     47.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             4      0.00%     47.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       177256      1.63%     49.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        95795      0.88%     50.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       152146      1.40%     51.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       434118      4.00%     55.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     55.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        48898      0.45%     56.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        39639      0.36%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt        16126      0.15%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1617420     14.89%     71.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       842750      7.76%     79.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1141168     10.50%     89.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       461687      4.25%     94.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     94.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     94.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        317813      2.93%     97.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        314662      2.90%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10864756                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.797908                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1507252                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.138729                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19962792                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9343581                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7568840                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7205980                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4198242                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3176859                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8378178                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3993816                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10778526                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2719641                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     86089                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              477828                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4006680                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1209984                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1287039                       # Number of stores executed (Count)
system.cpu.numRate                           2.775702                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              38                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2686                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10309759                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.388317                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.388317                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.575216                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.575216                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11714506                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5738642                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3158529                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2293055                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  81983339                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2263489                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3414964500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2970649                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1440805                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       872607                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       546865                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1740406                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1364929                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             28403                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               823214                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  818012                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993681                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  101046                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 53                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           86941                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              86941                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1263                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        87255                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       686739                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       159555                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       409575                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1961                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          450                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       415718                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15039                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1476                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          220                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1855                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         7018                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1141                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       108692                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        78538                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        90474                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        60512                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38475                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        24593                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11976                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7105                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4663                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2327                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          544                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       209075                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        45130                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        59767                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        47359                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        31516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17572                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9510                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3970                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2449                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1381                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          277                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           45                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1885090                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             25788                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3527101                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.923012                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.849255                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1418592     40.22%     40.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          281347      7.98%     48.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          145207      4.12%     52.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          108734      3.08%     55.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           73412      2.08%     57.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           61645      1.75%     59.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1294825     36.71%     95.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       143339      4.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3527101                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10309759                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3696285                       # Number of memory references committed (Count)
