
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002718                       # Number of seconds simulated (Second)
simTicks                                   2717755500                       # Number of ticks simulated (Tick)
finalTick                                  2717755500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    118.20                       # Real time elapsed on the host (Second)
hostTickRate                                 22992346                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18434692                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10002900                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84625                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2717755500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5435512                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10128579                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    12103                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10097276                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1109                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               137664                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             75018                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3974                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5386921                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.874406                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.541256                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7469575                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7511747                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 15060                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         3143      0.03%      0.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1690709     16.90%     16.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5060      0.05%     16.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           32      0.00%     16.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       550628      5.50%     22.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       254190      2.54%     25.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      2273112     22.72%     47.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       571432      5.71%     53.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1307986     13.08%     66.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         4232      0.04%     66.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        50793      0.51%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       675624      6.75%     73.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       158757      1.59%     75.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1812831     18.12%     93.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       644371      6.44%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10002900                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        996161                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2863177                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2863177                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2863177                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2863177                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       279037                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          279037                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       279037                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         279037                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  15495170000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  15495170000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  15495170000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  15495170000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3142214                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3142214                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3142214                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3142214                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.088803                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.088803                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.088803                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.088803                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 55530.879417                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 55530.879417                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 55530.879417                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 55530.879417                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           84                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              7                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         4093                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              4093                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       221612                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        221612                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       221612                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       221612                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        57425                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        57425                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        57425                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        57425                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
